Config(simulationDelay=0, popSize=3000, elitismPercentage=0.15, tournamentSize=3, tournamentAmount=36, maxGenerations=3000, maxStagnation=500, crossoverSwapAmount=4, crossoverChance=0.73, mutationChance=0.45), Dimensions(width=2150, height=1100, doorX=800, doorHeight=750, doorWidth=500)
1692,807,167371
1693,807,167461
1694,807,167578
1695,807,167667
1696,807,167756
1697,807,167843
1698,807,167930
1699,807,168019
1700,807,168109
1701,807,168200
1702,807,168286
1703,807,168405
1704,807,168496
1705,807,168585
1706,807,168674
1707,807,168762
1708,807,168851
1709,807,168939
1710,807,169026
1711,807,169117
1712,807,169235
1713,807,169327
1714,807,169417
1715,807,169509
1716,807,169609
1717,807,169712
1718,807,169812
1719,807,169913
1720,807,170008
1721,807,170136
1722,807,170228
1723,807,170321
1724,807,170413
1725,807,170506
1726,807,170601
1727,807,170694
1728,807,170787
1729,807,170879
1730,807,170996
1731,807,171089
1732,807,171177
1733,807,171266
1734,807,171356
1735,807,171447
1736,807,171537
1737,807,171627
1738,807,171727
1739,807,171845
1740,807,171938
1741,807,172033
1742,807,172127
1743,807,172218
1744,807,172309
1745,807,172398
1746,807,172488
1747,807,172579
1748,807,172711
1749,807,172807
1750,807,172905
1751,807,172995
1752,807,173084
1753,807,173179
1754,807,173271
1755,807,173362
1756,807,173454
1757,807,173577
1758,807,173669
1759,807,173759
1760,807,173850
1761,807,173942
1762,807,174036
1763,807,174126
1764,807,174217
1765,807,174304
1766,807,174424
1767,807,174518
1768,807,174610
1769,807,174707
1770,807,174805
1771,807,174902
1772,807,174994
1773,807,175089
1774,807,175176
1775,807,175290
1776,807,175382
1777,807,175471
1778,807,175559
1779,807,175664
1780,807,175764
1781,807,175861
1782,807,175957
1783,807,176050
1784,807,176174
1785,807,176268
1786,807,176359
1787,807,176453
1788,807,176544
1789,807,176642
1790,807,176734
1791,807,176826
1792,807,176917
1793,807,177040
1794,807,177133
1795,807,177225
1796,807,177317
1797,807,177408
1798,807,177498
1799,807,177595
1800,807,177684
1801,807,177775
1802,807,177898
1803,807,177985
1804,807,178072
1805,807,178165
1806,807,178257
1807,807,178344
1808,807,178431
1809,807,178520
1810,807,178612
1811,807,178740
1812,807,178837
1813,807,178928
1814,807,179021
1815,807,179118
1816,807,179209
1817,807,179300
1818,807,179393
1819,807,179487
1820,807,179623
1821,807,179719
1822,807,179810
1823,807,179900
1824,807,179995
1825,807,180082
1826,807,180173
1827,807,180267
1828,807,180358
1829,807,180487
1830,807,180582
1831,807,180673
1832,807,180765
1833,807,180858
1834,807,180949
1835,807,181040
1836,807,181133
1837,807,181224
1838,807,181343
1839,807,181436
1840,807,181528
1841,807,181624
1842,807,181724
1843,807,181822
1844,807,181921
1845,807,182012
1846,807,182109
1847,807,182230
1848,807,182317
1849,807,182405
1850,807,182493
1851,807,182579
1852,807,182672
1853,807,182758
1854,807,182846
1855,807,182933
1856,807,183055
1857,807,183151
1858,807,183238
1859,807,183325
1860,807,183415
1861,807,183502
1862,807,183589
1863,807,183679
1864,807,183765
1865,807,183880
1866,807,183971
1867,807,184059
1868,807,184151
1869,807,184241
1870,807,184330
1871,807,184419
1872,807,184509
1873,807,184607
1874,807,184734
1875,807,184831
1876,807,184925
1877,807,185013
1878,807,185104
1879,807,185193
1880,807,185281
1881,807,185369
1882,807,185459
1883,805,185585
1884,805,185676
1885,805,185766
1886,805,185862
1887,805,185963
1888,805,186068
1889,805,186173
1890,805,186276
1891,805,186380
1892,805,186518
1893,805,186620
1894,805,186720
1895,805,186810
1896,805,186897
1897,805,186986
1898,805,187075
1899,805,187164
1900,805,187253
1901,805,187373
1902,805,187464
1903,805,187554
1904,805,187652
1905,805,187750
1906,805,187845
1907,805,187938
1908,805,188027
1909,805,188120
1910,805,188240
1911,805,188329
1912,805,188417
1913,805,188507
1914,805,188599
1915,805,188688
1916,805,188777
1917,805,188868
1918,805,188961
1919,805,189078
1920,805,189168
1921,805,189256
1922,805,189346
1923,805,189439
1924,805,189529
1925,805,189620
1926,805,189709
1927,805,189800
1928,805,189918
1929,805,190009
1930,805,190106
1931,805,190197
1932,805,190289
1933,805,190384
1934,805,190479
1935,805,190573
1936,805,190676
1937,805,190804
1938,805,190903
1939,805,190997
1940,805,191091
1941,805,191181
1942,805,191275
1943,805,191367
1944,805,191462
1945,805,191556
1946,805,191678
1947,805,191770
1948,805,191864
1949,805,191956
1950,805,192048
1951,805,192140
1952,805,192232
1953,805,192323
1954,805,192413
1955,805,192538
1956,805,192630
1957,805,192719
1958,790,192818
1959,790,192907
1960,790,192995
1961,790,193087
1962,790,193176
1963,790,193264
1964,790,193386
1965,790,193481
1966,790,193576
1967,790,193680
1968,790,193779
1969,790,193882
1970,790,193977
1971,790,194066
1972,790,194158
1973,790,194283
1974,790,194371
1975,790,194461
1976,790,194562
1977,790,194661
1978,790,194757
1979,790,194855
1980,790,194944
1981,790,195032
1982,790,195155
1983,790,195244
1984,790,195333
1985,790,195425
1986,790,195517
1987,790,195610
1988,790,195701
1989,790,195793
1990,790,195884
1991,790,196006
1992,790,196100
1993,790,196193
1994,790,196283
1995,790,196377
1996,790,196470
1997,790,196562
1998,790,196666
1999,790,196765
2000,790,196898
2001,790,196991
2002,790,197086
2003,790,197178
2004,790,197271
2005,790,197362
2006,790,197455
2007,790,197547
2008,790,197641
2009,790,197760
2010,790,197848
2011,790,197941
2012,790,198027
2013,790,198120
2014,790,198209
2015,790,198297
2016,790,198384
2017,790,198477
2018,790,198595
2019,790,198687
2020,790,198778
2021,790,198869
2022,790,198959
2023,790,199051
2024,790,199141
2025,790,199232
2026,790,199326
2027,790,199449
2028,790,199542
2029,790,199647
2030,790,199749
2031,790,199848
2032,790,199945
2033,790,200034
2034,790,200126
2035,790,200220
2036,790,200342
2037,790,200437
2038,790,200526
2039,790,200625
2040,790,200712
2041,790,200801
2042,790,200888
2043,790,200976
2044,790,201063
2045,790,201185
2046,790,201274
2047,790,201362
2048,790,201454
2049,790,201542
2050,790,201635
2051,790,201724
2052,790,201813
2053,790,201901
2054,790,202021
2055,790,202113
2056,790,202201
2057,790,202289
2058,790,202378
2059,790,202468
2060,790,202561
2061,790,202658
2062,790,202753
2063,790,202880
2064,790,202972
2065,790,203063
2066,790,203159
2067,790,203251
2068,790,203341
2069,790,203435
2070,790,203526
2071,790,203619
2072,790,203740
2073,790,203836
2074,790,203926
2075,790,204017
2076,790,204109
2077,790,204200
2078,790,204290
2079,790,204381
2080,790,204473
2081,790,204604
2082,790,204703
2083,790,204800
2084,790,204893
2085,790,204984
2086,790,205080
2087,790,205169
2088,790,205259
2089,790,205352
2090,790,205475
2091,790,205574
2092,790,205715
2093,790,205838
2094,790,205953
2095,790,206065
2096,790,206178
2097,790,206303
2098,790,206426
2099,790,206584
2100,790,206674
2101,790,206762
2102,790,206850
2103,790,206942
2104,790,207027
2105,790,207116
2106,790,207207
2107,790,207294
2108,790,207414
2109,790,207506
2110,790,207597
2111,790,207683
2112,790,207771
2113,790,207861
2114,790,207948
2115,790,208036
2116,790,208126
2117,790,208244
2118,790,208332
2119,790,208423
2120,790,208510
2121,790,208609
2122,790,208704
2123,790,208798
2124,790,208888
2125,790,208977
2126,790,209098
2127,790,209185
2128,790,209273
2129,790,209362
2130,790,209453
2131,790,209550
2132,790,209641
2133,790,209730
2134,790,209817
2135,790,209936
2136,790,210025
2137,790,210116
2138,790,210203
2139,790,210290
2140,790,210382
2141,790,210471
2142,790,210561
2143,790,210652
2144,790,210770
2145,790,210859
2146,790,210947
2147,790,211034
2148,790,211122
2149,790,211210
2150,790,211301
2151,790,211389
2152,790,211476
2153,790,211607
2154,790,211704
2155,790,211801
2156,790,211893
2157,790,211981
2158,790,212072
2159,790,212163
2160,790,212250
2161,790,212337
2162,790,212459
2163,790,212547
2164,790,212634
2165,790,212724
2166,790,212812
2167,790,212900
2168,790,212990
2169,790,213084
2170,790,213171
2171,790,213290
2172,790,213379
2173,790,213468
2174,790,213558
2175,790,213646
2176,790,213734
2177,790,213821
2178,790,213911
2179,790,213998
2180,790,214121
2181,790,214216
2182,790,214303
2183,790,214390
2184,790,214480
2185,790,214577
2186,790,214674
2187,790,214770
2188,790,214863
2189,790,214984
2190,790,215076
2191,790,215162
2192,790,215251
2193,790,215341
2194,790,215431
2195,790,215519
2196,790,215611
2197,790,215699
2198,790,215820
2199,790,215908
2200,790,215996
2201,790,216087
2202,790,216176
2203,790,216264
2204,790,216352
2205,790,216445
2206,790,216531
2207,790,216651
2208,790,216740
2209,790,216829
2210,790,216917
2211,790,217009
2212,790,217099
2213,790,217188
2214,790,217277
2215,790,217365
2216,786,217493
2217,786,217593
2218,786,217692
2219,786,217785
2220,786,217878
2221,786,217966
2222,786,218058
2223,786,218146
2224,786,218234
2225,783,218359
2226,783,218447
2227,783,218537
2228,783,218626
2229,783,218715
2230,783,218806
2231,783,218897
2232,783,218989
2233,783,219086
2234,783,219207
2235,783,219299
2236,783,219394
2237,783,219485
2238,783,219580
2239,783,219673
2240,783,219764
2241,783,219855
2242,783,219946
2243,783,220069
2244,783,220161
2245,783,220250
2246,783,220342
2247,783,220434
2248,783,220530
2249,783,220628
2250,783,220723
2251,783,220820
2252,783,220943
2253,783,221029
2254,783,221115
2255,783,221203
2256,783,221294
2257,783,221382
2258,783,221470
2259,783,221561
2260,783,221649
2261,783,221766
2262,783,221860
2263,783,221949
2264,783,222037
2265,783,222126
2266,783,222216
2267,783,222305
2268,783,222394
2269,783,222483
2270,783,222606
2271,783,222694
2272,783,222784
2273,783,222871
2274,783,222968
2275,783,223063
2276,783,223151
2277,783,223239
2278,783,223329
2279,783,223452
2280,783,223550
2281,783,223644
2282,783,223740
2283,783,223833
2284,783,223923
2285,783,224011
2286,783,224103
2287,783,224192
2288,783,224309
2289,783,224399
2290,783,224499
2291,783,224595
2292,783,224692
2293,783,224789
2294,783,224876
2295,783,224967
2296,783,225057
2297,783,225176
2298,783,225266
2299,783,225355
2300,783,225444
2301,783,225531
2302,783,225622
2303,783,225712
2304,783,225799
2305,783,225889
2306,783,226007
2307,783,226096
2308,783,226189
2309,783,226275
2310,783,226363
2311,783,226455
2312,783,226551
2313,783,226647
2314,783,226740
2315,783,226864
2316,783,226953
2317,783,227042
2318,783,227130
2319,783,227219
2320,783,227307
2321,783,227398
2322,783,227487
2323,783,227578
2324,783,227699
2325,783,227787
2326,783,227875
2327,783,227968
2328,783,228059
2329,783,228147
2330,783,228236
2331,783,228325
2332,783,228417
2333,783,228552
2334,783,228667
2335,783,228781
2336,783,228874
2337,783,228962
2338,783,229051
2339,783,229141
2340,783,229228
2341,783,229322
2342,783,229443
2343,783,229544
2344,783,229640
2345,783,229737
2346,783,229833
2347,783,229921
2348,783,230011
2349,783,230103
2350,783,230191
2351,783,230312
2352,783,230406
2353,783,230496
2354,783,230587
2355,783,230677
2356,783,230764
2357,783,230854
2358,783,230941
2359,783,231029
2360,783,231150
2361,783,231240
2362,783,231329
2363,783,231418
2364,783,231507
2365,783,231600
2366,783,231688
2367,783,231779
2368,783,231866
2369,783,231986
2370,783,232081
2371,783,232168
2372,783,232256
2373,783,232347
2374,783,232437
2375,783,232536
2376,783,232634
2377,783,232732
2378,783,232859
2379,783,232949
2380,783,233043
2381,783,233132
2382,783,233221
2383,783,233312
2384,783,233402
2385,783,233491
2386,783,233584
2387,783,233704
2388,783,233792
2389,783,233884
2390,783,233972
2391,783,234063
2392,783,234153
2393,783,234241
2394,783,234329
2395,783,234417
2396,783,234511
2397,783,234611
2398,783,234709
2399,783,234803
2400,783,234891
2401,783,234980
2402,783,235072
2403,783,235160
2404,783,235249
2405,783,235340
2406,783,235451
2407,783,235551
2408,783,235650
2409,783,235746
2410,783,235838
2411,783,235929
2412,783,236017
2413,783,236105
2414,783,236194
2415,783,236313
2416,783,236406
2417,783,236494
2418,783,236585
2419,783,236679
2420,783,236768
2421,783,236857
2422,783,236948
2423,783,237037
2424,783,237156
2425,783,237248
2426,783,237337
2427,783,237429
2428,783,237517
2429,783,237608
2430,783,237696
2431,783,237784
2432,783,237876
2433,783,237996
2434,783,238090
2435,783,238194
2436,783,238295
2437,783,238397
2438,783,238504
2439,783,238603
2440,783,238700
2441,783,238795
2442,783,238914
2443,783,239003
2444,783,239096
2445,783,239184
2446,783,239272
2447,783,239364
2448,783,239464
2449,783,239558
2450,783,239650
2451,783,239772
2452,783,239863
2453,783,239957
2454,783,240047
2455,783,240140
2456,783,240233
2457,783,240327
2458,783,240418
2459,783,240509
2460,783,240635
2461,783,240724
2462,783,240812
2463,783,240901
2464,783,240988
2465,783,241078
2466,783,241170
2467,783,241258
2468,783,241346
2469,783,241473
2470,783,241577
2471,783,241674
2472,783,241777
2473,783,241868
2474,783,241959
2475,783,242055
2476,783,242143
2477,783,242231
2478,783,242351
2479,783,242443
2480,783,242534
2481,783,242632
2482,783,242723
2483,783,242814
2484,783,242906
2485,783,243003
2486,783,243096
2487,783,243218
2488,783,243311
2489,783,243404
2490,783,243494
2491,783,243591
2492,783,243681
2493,783,243771
2494,783,243865
2495,783,243955
2496,783,244077
2497,783,244172
2498,783,244261
2499,783,244349
2500,783,244440
2501,783,244539
2502,783,244640
2503,783,244744
2504,783,244844
2505,783,244965
2506,783,245060
2507,783,245152
2508,783,245244
2509,783,245337
2510,783,245431
2511,783,245520
2512,783,245612
2513,783,245703
2514,783,245825
2515,783,245917
2516,783,246005
2517,783,246096
2518,783,246184
2519,783,246274
2520,783,246362
2521,783,246451
2522,783,246542
2523,783,246660
2524,783,246748
2525,783,246840
2526,783,246927
2527,783,247015
2528,783,247107
2529,783,247197
2530,783,247286
2531,783,247374
2532,783,247500
2533,783,247601
2534,783,247702
2535,783,247799
2536,783,247890
2537,783,247983
2538,783,248078
2539,783,248169
2540,783,248257
2541,783,248377
2542,783,248467
2543,783,248556
2544,783,248644
2545,783,248735
2546,783,248825
2547,783,248913
2548,783,249004
2549,783,249095
2550,783,249216
2551,783,249311
2552,783,249404
2553,783,249497
2554,783,249591
2555,783,249682
2556,783,249771
2557,783,249860
2558,783,249953
2559,783,250073
2560,783,250163
2561,783,250254
2562,783,250345
2563,783,250436
2564,783,250533
2565,783,250629
2566,783,250727
2567,783,250821
2568,783,250944
2569,783,251035
2570,783,251129
2571,783,251219
2572,783,251309
2573,783,251399
2574,783,251486
2575,783,251575
2576,783,251663
2577,783,251783
2578,783,251872
2579,783,251960
2580,783,252051
2581,783,252138
2582,783,252227
2583,783,252318
2584,783,252408
2585,783,252497
2586,783,252625
2587,783,252713
2588,783,252800
2589,783,252888
2590,783,252980
2591,783,253071
2592,783,253159
2593,783,253249
2594,783,253339
2595,783,253473
2596,783,253573
2597,783,253672
2598,783,253768
2599,783,253857
2600,783,253952
2601,783,254041
2602,783,254137
2603,783,254225
2604,783,254345
2605,783,254442
2606,783,254544
2607,783,254638
2608,783,254735
2609,783,254824
2610,783,254912
2611,783,255004
2612,783,255094
2613,783,255214
2614,783,255310
2615,783,255405
2616,783,255497
2617,783,255585
2618,783,255683
2619,783,255769
2620,783,255859
2621,783,255946
2622,783,256069
2623,783,256159
2624,783,256246
2625,783,256335
2626,783,256427
2627,783,256527
2628,783,256625
2629,783,256728
2630,783,256821
2631,783,256942
2632,783,257032
2633,783,257119
2634,783,257207
2635,783,257298
2636,783,257389
2637,783,257476
2638,783,257566
2639,783,257656
2640,783,257773
2641,783,257866
2642,783,257960
2643,783,258054
2644,783,258146
2645,783,258238
2646,783,258329
2647,783,258422
2648,783,258517
2649,783,258639
2650,783,258727
2651,783,258817
2652,783,258905
2653,783,258992
2654,783,259082
2655,783,259172
2656,783,259267
2657,783,259353
2658,783,259485
2659,783,259582
2660,783,259676
2661,783,259771
2662,783,259860
2663,783,259948
2664,783,260036
2665,783,260127
2666,783,260215
2667,783,260338
2668,783,260428
2669,783,260516
2670,783,260606
2671,783,260695
2672,783,260783
2673,783,260871
2674,783,260961
2675,783,261052
2676,783,261173
2677,783,261262
2678,783,261352
2679,783,261441
2680,783,261536
2681,783,261624
2682,783,261712
2683,783,261803
2684,783,261891
2685,783,262011
2686,783,262112
2687,783,262201
2688,783,262290
2689,783,262390
2690,783,262490
2691,783,262585
2692,783,262683
2693,783,262775
2694,783,262896
2695,783,262989
2696,783,263081
2697,783,263170
2698,783,263258
2699,783,263349
2700,783,263439
2701,783,263527
2702,783,263619
2703,783,263738
2704,783,263828
2705,783,263918
2706,783,264007
2707,783,264097
2708,783,264190
2709,783,264279
2710,783,264369
2711,783,264464
2712,783,264593
2713,783,264687
2714,783,264780
2715,783,264868
2716,783,264957
2717,783,265048
2718,783,265137
2719,783,265225
2720,783,265313
2721,783,265445
2722,783,265543
2723,783,265638
2724,783,265734
2725,783,265824
