Config(simulationDelay=0, popSize=3000, elitismPercentage=0.15, tournamentSize=3, tournamentAmount=36, maxGenerations=3000, maxStagnation=500, crossoverSwapAmount=4, crossoverChance=0.73, mutationChance=0.45), Dimensions(width=2100, height=1050, doorX=750, doorHeight=700, doorWidth=500)
1798,305,154979
1799,305,155056
1800,305,155139
1801,305,155216
1802,305,155293
1803,305,155394
1804,305,155476
1805,305,155553
1806,305,155633
1807,305,155710
1808,305,155787
1809,305,155864
1810,305,155942
1811,305,156020
1812,305,156121
1813,305,156199
1814,305,156276
1815,305,156356
1816,305,156433
1817,305,156513
1818,305,156591
1819,305,156669
1820,305,156756
1821,304,156871
1822,304,156959
1823,304,157044
1824,304,157125
1825,304,157205
1826,304,157286
1827,304,157367
1828,304,157447
1829,304,157529
1830,304,157632
1831,304,157712
1832,304,157791
1833,304,157873
1834,304,157955
1835,304,158034
1836,304,158115
1837,304,158194
1838,304,158269
1839,304,158377
1840,304,158462
1841,304,158539
1842,304,158615
1843,304,158693
1844,304,158771
1845,304,158850
1846,304,158933
1847,304,159012
1848,304,159114
1849,304,159195
1850,304,159276
1851,304,159357
1852,304,159436
1853,304,159520
1854,304,159601
1855,304,159676
1856,304,159765
1857,304,159879
1858,304,159963
1859,304,160043
1860,304,160123
1861,304,160202
1862,304,160280
1863,304,160359
1864,304,160437
1865,304,160515
1866,304,160618
1867,304,160695
1868,304,160775
1869,304,160853
1870,304,160930
1871,304,161013
1872,304,161096
1873,304,161174
1874,304,161251
1875,304,161355
1876,304,161432
1877,304,161511
1878,304,161588
1879,304,161672
1880,304,161749
1881,304,161825
1882,304,161904
1883,304,161983
1884,304,162084
1885,304,162163
1886,304,162240
1887,304,162317
1888,304,162394
1889,304,162473
1890,304,162556
1891,304,162634
1892,304,162717
1893,304,162824
1894,304,162913
1895,304,163002
1896,304,163084
1897,304,163167
1898,304,163247
1899,304,163328
1900,304,163410
1901,304,163488
1902,304,163588
1903,304,163679
1904,304,163768
1905,304,163858
1906,304,163946
1907,304,164037
1908,304,164120
1909,304,164202
1910,304,164283
1911,304,164391
1912,304,164475
1913,304,164559
1914,304,164642
1915,304,164724
1916,304,164806
1917,304,164890
1918,304,164970
1919,304,165050
1920,304,165155
1921,304,165234
1922,304,165319
1923,304,165399
1924,304,165482
1925,304,165562
1926,304,165648
1927,304,165737
1928,304,165824
1929,297,165946
1930,296,166038
1931,296,166123
1932,296,166206
1933,296,166288
1934,296,166368
1935,296,166448
1936,296,166530
1937,296,166617
1938,296,166725
1939,296,166801
1940,296,166877
1941,296,166952
1942,296,167028
1943,296,167105
1944,296,167183
1945,296,167259
1946,296,167335
1947,296,167435
1948,296,167513
1949,296,167590
1950,296,167676
1951,296,167753
1952,296,167829
1953,296,167905
1954,296,167982
1955,296,168058
1956,296,168161
1957,296,168239
1958,296,168321
1959,296,168399
1960,296,168480
1961,296,168558
1962,296,168641
1963,296,168728
1964,296,168813
1965,296,168925
1966,296,169006
1967,296,169083
1968,296,169166
1969,296,169245
1970,296,169322
1971,296,169400
1972,291,169498
1973,291,169582
1974,291,169689
1975,291,169767
1976,291,169849
1977,291,169928
1978,291,170007
1979,291,170088
1980,291,170168
1981,291,170246
1982,291,170325
1983,290,170434
1984,290,170522
1985,290,170604
1986,290,170685
1987,290,170761
1988,289,170846
1989,282,170946
1990,282,171026
1991,282,171102
1992,282,171209
1993,282,171288
1994,282,171364
1995,282,171440
1996,282,171518
1997,282,171598
1998,282,171683
1999,282,171766
2000,282,171848
2001,282,171955
2002,282,172035
2003,282,172113
2004,281,172203
2005,281,172288
2006,281,172364
2007,281,172440
2008,281,172520
2009,281,172597
2010,281,172710
2011,281,172788
2012,281,172863
2013,274,172949
2014,274,173040
2015,274,173118
2016,274,173195
2017,274,173270
2018,274,173348
2019,274,173451
2020,274,173528
2021,274,173607
2022,274,173689
2023,274,173772
2024,274,173852
2025,274,173937
2026,274,174016
2027,274,174093
2028,274,174195
2029,274,174272
2030,274,174350
2031,274,174426
2032,274,174508
2033,274,174586
2034,274,174665
2035,274,174750
2036,274,174834
2037,266,174957
2038,266,175036
2039,266,175121
2040,266,175197
2041,266,175274
2042,266,175352
2043,266,175429
2044,266,175507
2045,266,175583
2046,266,175685
2047,266,175761
2048,266,175838
2049,266,175915
2050,266,175993
2051,266,176071
2052,266,176148
2053,266,176224
2054,266,176304
2055,266,176406
2056,266,176496
2057,266,176576
2058,266,176657
2059,266,176737
2060,266,176820
2061,266,176902
2062,266,176983
2063,266,177065
2064,266,177172
2065,266,177251
2066,266,177333
2067,266,177414
2068,266,177494
2069,266,177574
2070,266,177658
2071,266,177741
2072,266,177824
2073,266,177934
2074,266,178021
2075,266,178105
2076,266,178186
2077,266,178268
2078,266,178349
2079,266,178430
2080,266,178509
2081,266,178597
2082,266,178716
2083,266,178795
2084,266,178877
2085,266,178955
2086,266,179035
2087,266,179117
2088,266,179198
2089,266,179277
2090,266,179355
2091,266,179457
2092,266,179539
2093,266,179620
2094,266,179695
2095,266,179771
2096,266,179851
2097,266,179930
2098,266,180008
2099,266,180084
2100,266,180184
2101,266,180260
2102,266,180337
2103,266,180414
2104,266,180490
2105,266,180566
2106,266,180650
2107,266,180735
2108,266,180816
2109,266,180924
2110,266,181003
2111,266,181079
2112,266,181156
2113,266,181231
2114,266,181310
2115,266,181386
2116,266,181463
2117,266,181541
2118,266,181649
2119,266,181728
2120,266,181807
2121,266,181887
2122,266,181965
2123,266,182043
2124,266,182126
2125,266,182206
2126,266,182285
2127,266,182387
2128,266,182466
2129,266,182542
2130,266,182622
2131,266,182698
2132,266,182778
2133,266,182853
2134,266,182929
2135,266,183004
2136,266,183111
2137,266,183185
2138,266,183261
2139,266,183337
2140,266,183414
2141,266,183490
2142,266,183569
2143,266,183654
2144,266,183740
2145,266,183850
2146,266,183936
2147,266,184018
2148,266,184101
2149,266,184180
2150,266,184271
2151,266,184350
2152,266,184431
2153,266,184513
2154,266,184623
2155,266,184701
2156,266,184779
2157,266,184862
2158,266,184941
2159,266,185019
2160,266,185101
2161,266,185183
2162,266,185257
2163,266,185355
2164,266,185436
2165,266,185516
2166,266,185597
2167,266,185674
2168,266,185756
2169,266,185834
2170,266,185914
2171,266,185994
2172,266,186100
2173,266,186178
2174,266,186257
2175,266,186337
2176,266,186416
2177,266,186495
2178,266,186574
2179,266,186660
2180,266,186744
2181,266,186856
2182,266,186936
2183,266,187013
2184,266,187090
2185,266,187166
2186,266,187246
2187,266,187322
2188,266,187398
2189,266,187478
2190,266,187579
2191,266,187659
2192,266,187739
2193,266,187820
2194,266,187900
2195,266,187980
2196,266,188060
2197,266,188141
2198,266,188221
2199,266,188324
2200,266,188397
2201,266,188474
2202,266,188548
2203,266,188626
2204,266,188703
2205,266,188780
2206,266,188856
2207,266,188931
2208,266,189032
2209,266,189116
2210,266,189197
2211,266,189276
2212,266,189358
2213,266,189439
2214,266,189522
2215,266,189605
2216,266,189695
2217,266,189804
2218,266,189884
2219,266,189966
2220,266,190042
2221,266,190121
2222,266,190196
2223,266,190274
2224,266,190350
2225,266,190428
2226,266,190526
2227,266,190606
2228,266,190681
2229,266,190758
2230,266,190835
2231,266,190911
2232,266,190988
2233,266,191066
2234,266,191143
2235,266,191241
2236,266,191317
2237,266,191394
2238,266,191471
2239,266,191546
2240,266,191627
2241,266,191703
2242,266,191778
2243,266,191854
2244,266,191953
2245,266,192029
2246,266,192106
2247,266,192182
2248,266,192263
2249,266,192339
2250,266,192415
2251,266,192493
2252,266,192571
2253,266,192679
2254,266,192763
2255,266,192849
2256,266,192931
2257,266,193012
2258,266,193093
2259,266,193171
2260,266,193250
2261,266,193329
2262,266,193438
2263,266,193517
2264,266,193614
2265,266,193701
2266,266,193788
2267,266,193874
2268,266,193959
2269,266,194040
2270,266,194123
2271,266,194224
2272,266,194302
2273,266,194381
2274,266,194460
2275,266,194538
2276,266,194619
2277,266,194697
2278,266,194775
2279,266,194854
2280,266,194960
2281,266,195039
2282,266,195123
2283,266,195201
2284,266,195281
2285,266,195360
2286,266,195441
2287,266,195520
2288,266,195603
2289,266,195709
2290,266,195794
2291,266,195880
2292,266,195960
2293,266,196042
2294,266,196126
2295,266,196204
2296,266,196282
2297,266,196360
2298,266,196470
2299,266,196546
2300,266,196625
2301,266,196700
2302,266,196777
2303,266,196867
2304,266,196943
2305,266,197022
2306,266,197101
2307,266,197203
2308,266,197279
2309,266,197361
2310,266,197438
2311,266,197515
2312,266,197596
2313,266,197672
2314,266,197749
2315,266,197826
2316,266,197934
2317,266,198011
2318,266,198091
2319,266,198169
2320,266,198250
2321,266,198328
2322,266,198406
2323,266,198484
2324,266,198563
2325,266,198674
2326,266,198758
2327,266,198845
2328,266,198930
2329,266,199009
2330,266,199095
2331,266,199173
2332,266,199251
2333,266,199329
2334,266,199433
2335,266,199514
2336,266,199596
2337,266,199674
2338,266,199753
2339,266,199833
2340,266,199911
2341,266,199990
2342,266,200071
2343,266,200177
2344,266,200255
2345,266,200335
2346,266,200416
2347,266,200493
2348,266,200571
2349,266,200652
2350,266,200730
2351,266,200808
2352,266,200913
2353,266,200992
2354,266,201071
2355,266,201149
2356,266,201229
2357,266,201309
2358,266,201387
2359,266,201464
2360,266,201544
2361,266,201654
2362,266,201741
2363,266,201827
2364,266,201914
2365,266,201994
2366,266,202075
2367,266,202155
2368,266,202234
2369,266,202313
2370,266,202424
2371,266,202499
2372,266,202575
2373,266,202651
2374,266,202728
2375,266,202804
2376,266,202881
2377,266,202957
2378,266,203035
2379,266,203137
2380,266,203218
2381,266,203296
2382,266,203372
2383,266,203455
2384,266,203537
2385,266,203624
2386,266,203713
2387,266,203801
2388,266,203916
2389,266,203996
2390,266,204078
2391,266,204160
2392,266,204244
2393,266,204321
2394,266,204403
2395,266,204482
2396,266,204556
2397,266,204672
2398,266,204753
2399,266,204835
2400,266,204914
2401,266,204992
2402,266,205074
2403,266,205149
2404,266,205225
2405,266,205302
2406,266,205403
2407,266,205480
2408,266,205559
2409,266,205638
2410,266,205714
2411,266,205791
2412,266,205868
2413,266,205945
2414,266,206021
2415,266,206125
2416,266,206201
2417,266,206276
2418,266,206353
2419,266,206438
2420,266,206516
2421,266,206600
2422,266,206679
2423,266,206760
2424,266,206866
2425,266,206944
2426,266,207024
2427,266,207105
2428,266,207183
2429,266,207261
2430,266,207340
2431,266,207420
2432,266,207498
2433,266,207608
2434,266,207695
2435,266,207781
2436,266,207862
2437,266,207939
2438,266,208015
2439,266,208095
2440,266,208169
2441,266,208252
2442,266,208352
2443,266,208430
2444,266,208512
2445,266,208606
2446,266,208684
2447,266,208763
2448,266,208846
2449,266,208923
2450,266,209002
2451,266,209104
2452,266,209179
2453,266,209257
2454,266,209341
2455,266,209421
2456,266,209500
2457,266,209582
2458,266,209659
2459,266,209739
2460,266,209846
2461,266,209924
2462,266,210011
2463,266,210089
2464,266,210167
2465,266,210244
2466,266,210324
2467,266,210404
2468,266,210481
2469,266,210590
2470,266,210672
2471,266,210753
2472,266,210835
2473,266,210920
2474,266,210998
2475,266,211081
2476,266,211159
2477,266,211239
2478,266,211340
2479,266,211424
2480,266,211504
2481,266,211586
2482,266,211663
2483,266,211741
2484,266,211823
2485,266,211900
2486,266,211978
2487,266,212082
2488,266,212158
2489,266,212234
2490,266,212312
2491,266,212389
2492,266,212465
2493,266,212542
2494,266,212617
2495,266,212695
2496,266,212801
2497,266,212876
2498,266,212954
2499,266,213034
2500,266,213112
2501,266,213195
2502,266,213273
2503,266,213352
2504,266,213432
2505,266,213533
2506,266,213622
2507,266,213709
2508,266,213792
2509,266,213877
2510,266,213955
2511,266,214035
2512,266,214113
2513,266,214194
2514,266,214299
2515,266,214377
2516,266,214459
2517,266,214537
2518,266,214616
2519,266,214694
2520,266,214773
2521,266,214852
2522,266,214930
2523,266,215033
2524,266,215115
2525,266,215192
2526,266,215270
2527,266,215348
2528,266,215429
2529,266,215506
2530,266,215587
2531,266,215663
2532,266,215765
2533,266,215843
2534,266,215921
2535,266,215999
2536,266,216080
2537,266,216156
