Config(simulationDelay=0, popSize=3000, elitismPercentage=0.15, tournamentSize=3, tournamentAmount=36, maxGenerations=6000, maxStagnation=2000, crossoverSwapAmount=4, crossoverChance=0.73, mutationChance=0.45), Dimensions(width=2100, height=1050, doorX=750, doorHeight=700, doorWidth=500)
1766,484,163654
1767,484,163743
1768,484,163832
1769,484,163921
1770,484,164003
1771,484,164087
1772,484,164169
1773,484,164259
1774,484,164360
1775,484,164441
1776,484,164525
1777,484,164613
1778,484,164699
1779,484,164780
1780,484,164862
1781,484,164950
1782,484,165048
1783,484,165132
1784,484,165221
1785,484,165305
1786,484,165388
1787,484,165472
1788,484,165560
1789,484,165649
1790,484,165757
1791,484,165849
1792,484,165941
1793,484,166026
1794,484,166108
1795,484,166193
1796,484,166279
1797,484,166361
1798,484,166461
1799,484,166547
1800,484,166642
1801,484,166728
1802,484,166822
1803,484,166910
1804,484,166990
1805,484,167072
1806,484,167171
1807,484,167259
1808,484,167341
1809,484,167425
1810,484,167512
1811,484,167600
1812,484,167687
1813,484,167770
1814,484,167873
1815,484,167955
1816,484,168038
1817,484,168121
1818,484,168205
1819,484,168288
1820,484,168376
1821,484,168459
1822,484,168559
1823,484,168640
1824,484,168723
1825,484,168807
1826,484,168886
1827,484,168972
1828,484,169052
1829,484,169132
1830,484,169237
1831,484,169318
1832,484,169400
1833,484,169480
1834,484,169569
1835,484,169660
1836,484,169745
1837,484,169833
1838,484,169938
1839,484,170019
1840,484,170102
1841,484,170186
1842,484,170269
1843,484,170351
1844,484,170434
1845,484,170515
1846,484,170613
1847,484,170698
1848,484,170782
1849,484,170865
1850,484,170947
1851,484,171033
1852,484,171114
1853,484,171209
1854,484,171311
1855,484,171393
1856,484,171474
1857,484,171555
1858,484,171640
1859,484,171721
1860,484,171804
1861,484,171886
1862,484,171985
1863,484,172065
1864,484,172147
1865,484,172235
1866,484,172317
1867,484,172397
1868,484,172478
1869,484,172564
1870,484,172674
1871,484,172763
1872,484,172854
1873,484,172938
1874,484,173021
1875,484,173103
1876,484,173191
1877,484,173275
1878,484,173375
1879,484,173456
1880,484,173541
1881,484,173621
1882,467,173710
1883,467,173791
1884,467,173873
1885,467,173954
1886,467,174049
1887,467,174132
1888,467,174221
1889,467,174301
1890,467,174383
1891,467,174463
1892,467,174549
1893,467,174628
1894,467,174725
1895,467,174813
1896,467,174894
1897,467,174974
1898,467,175055
1899,467,175139
1900,467,175226
1901,467,175315
1902,467,175418
1903,467,175503
1904,467,175594
1905,467,175687
1906,467,175778
1907,467,175865
1908,467,175958
1909,467,176042
1910,467,176140
1911,467,176228
1912,464,176316
1913,456,176402
1914,456,176482
1915,456,176563
1916,456,176649
1917,456,176728
1918,452,176839
1919,452,176923
1920,452,177004
1921,452,177086
1922,413,177178
1923,413,177259
1924,413,177340
1925,413,177421
1926,413,177526
1927,413,177607
1928,413,177689
1929,413,177769
1930,413,177852
1931,413,177931
1932,413,178010
1933,413,178090
1934,413,178192
1935,413,178273
1936,413,178352
1937,413,178433
1938,413,178523
1939,413,178617
1940,413,178709
1941,413,178794
1942,413,178901
1943,413,178983
1944,413,179067
1945,413,179154
1946,413,179239
1947,413,179325
1948,413,179408
1949,413,179489
1950,413,179591
1951,413,179673
1952,413,179752
1953,413,179838
1954,413,179921
1955,413,180002
1956,413,180083
1957,413,180167
1958,413,180266
1959,413,180347
1960,413,180429
1961,413,180513
1962,413,180593
1963,413,180674
1964,413,180753
1965,413,180837
1966,413,180936
1967,413,181016
1968,413,181098
1969,413,181182
1970,413,181275
1971,413,181366
1972,413,181448
1973,413,181535
1974,413,181642
1975,413,181732
1976,413,181820
1977,413,181901
1978,413,181982
1979,413,182064
1980,413,182147
1981,413,182231
1982,413,182335
1983,413,182412
1984,413,182495
1985,413,182574
1986,413,182654
1987,413,182731
1988,413,182811
1989,413,182889
1990,413,182985
1991,413,183063
1992,413,183143
1993,413,183225
1994,413,183304
1995,413,183386
1996,413,183464
1997,413,183543
1998,413,183644
1999,413,183728
2000,413,183805
2001,413,183883
2002,413,183960
2003,413,184039
2004,413,184116
2005,413,184202
2006,413,184299
2007,413,184380
2008,413,184460
2009,413,184545
2010,413,184635
2011,413,184727
2012,413,184817
2013,413,184903
2014,413,185000
2015,413,185074
2016,413,185151
2017,413,185229
2018,413,185307
2019,413,185381
2020,413,185454
2021,413,185535
2022,413,185638
2023,413,185718
2024,413,185797
2025,413,185872
2026,413,185944
2027,413,186016
2028,413,186089
2029,413,186165
2030,413,186260
2031,413,186335
2032,413,186412
2033,413,186483
2034,413,186556
2035,413,186630
2036,413,186701
2037,413,186772
2038,413,186867
2039,413,186938
2040,413,187010
2041,413,187081
2042,413,187156
2043,413,187227
2044,413,187301
2045,413,187371
2046,413,187463
2047,413,187544
2048,413,187626
2049,413,187707
2050,413,187791
2051,413,187873
2052,413,187947
2053,413,188021
2054,413,188120
2055,413,188194
2056,413,188264
2057,413,188333
2058,413,188404
2059,413,188477
2060,413,188550
2061,413,188624
2062,413,188724
2063,406,188804
2064,406,188877
2065,406,188947
2066,406,189018
2067,406,189089
2068,406,189165
2069,406,189238
2070,406,189338
2071,406,189412
2072,406,189488
2073,406,189567
2074,406,189640
2075,406,189720
2076,406,189793
2077,402,189874
2078,402,189978
2079,398,190052
2080,398,190125
2081,394,190202
2082,394,190274
2083,394,190344
2084,394,190414
2085,394,190485
2086,394,190589
2087,394,190668
2088,394,190744
2089,394,190820
2090,394,190897
2091,394,190968
2092,394,191038
2093,394,191108
2094,394,191207
2095,394,191293
2096,394,191386
2097,394,191469
2098,394,191551
2099,394,191634
2100,394,191718
2101,394,191796
2102,394,191896
2103,394,191970
2104,394,192042
2105,394,192114
2106,394,192191
2107,394,192265
2108,394,192341
2109,394,192413
2110,394,192509
2111,394,192580
2112,394,192653
2113,394,192723
2114,394,192793
2115,394,192865
2116,394,192936
2117,394,193007
2118,394,193102
2119,394,193179
2120,394,193250
2121,394,193321
2122,394,193392
2123,394,193467
2124,394,193547
2125,394,193624
2126,394,193725
2127,394,193801
2128,394,193874
2129,394,193945
2130,394,194017
2131,394,194088
2132,394,194165
2133,394,194236
2134,394,194332
2135,394,194405
2136,394,194478
2137,394,194555
2138,394,194636
2139,394,194715
2140,394,194789
2141,394,194865
2142,394,194963
2143,394,195031
2144,394,195099
2145,394,195174
2146,394,195245
2147,394,195318
2148,394,195385
2149,394,195458
2150,394,195560
2151,394,195639
2152,394,195712
2153,394,195788
2154,394,195863
2155,394,195936
2156,394,196008
2157,394,196085
2158,394,196195
2159,394,196264
2160,394,196334
2161,394,196404
2162,394,196474
2163,394,196550
2164,394,196629
2165,394,196707
2166,394,196809
2167,394,196878
2168,394,196950
2169,394,197019
2170,394,197089
2171,394,197167
2172,394,197236
2173,394,197305
2174,394,197402
2175,394,197490
2176,394,197566
2177,394,197636
2178,394,197705
2179,394,197777
2180,394,197844
2181,394,197912
2182,394,197982
2183,394,198077
2184,394,198153
2185,394,198221
2186,394,198292
2187,394,198361
2188,394,198430
2189,394,198502
2190,394,198578
2191,394,198649
2192,394,198741
2193,394,198812
2194,394,198883
2195,394,198958
2196,394,199027
2197,394,199097
2198,394,199172
2199,394,199240
2200,394,199310
2201,394,199403
2202,394,199482
2203,394,199558
2204,394,199634
2205,394,199718
2206,394,199795
2207,394,199867
2208,394,199938
2209,394,200009
2210,394,200107
2211,394,200180
2212,394,200248
2213,394,200317
2214,394,200389
2215,394,200458
2216,394,200533
2217,394,200607
2218,394,200683
2219,394,200783
2220,394,200857
2221,394,200931
2222,394,201007
2223,394,201080
2224,394,201160
2225,394,201234
2226,394,201315
2227,394,201386
2228,394,201484
2229,394,201559
2230,394,201635
2231,394,201706
2232,394,201782
2233,394,201860
2234,394,201932
2235,394,202004
2236,394,202077
2237,394,202179
2238,394,202251
2239,394,202325
2240,394,202398
2241,394,202471
2242,394,202552
2243,394,202634
2244,394,202714
2245,394,202794
2246,394,202893
2247,394,202967
2248,394,203037
2249,394,203108
2250,394,203181
2251,394,203253
2252,394,203324
2253,394,203395
2254,394,203466
2255,394,203563
2256,394,203634
2257,394,203705
2258,394,203780
2259,394,203850
2260,394,203921
2261,394,203996
2262,394,204066
2263,394,204144
2264,394,204246
2265,394,204315
2266,394,204386
2267,394,204456
2268,394,204533
2269,394,204602
2270,394,204676
2271,394,204747
2272,394,204819
2273,394,204916
2274,394,204986
2275,394,205056
2276,394,205130
2277,394,205200
2278,394,205274
2279,394,205345
2280,394,205416
2281,394,205496
2282,394,205597
2283,394,205673
2284,394,205751
2285,394,205832
2286,394,205907
2287,394,205982
2288,394,206055
2289,394,206130
2290,394,206200
2291,394,206297
2292,394,206369
2293,394,206439
2294,394,206509
2295,394,206582
2296,394,206655
2297,394,206726
2298,394,206797
2299,394,206866
2300,394,206962
2301,394,207031
2302,394,207100
2303,394,207175
2304,394,207250
2305,394,207321
2306,394,207391
2307,394,207463
2308,394,207534
2309,394,207629
2310,394,207699
2311,394,207770
2312,394,207842
2313,394,207912
2314,394,207983
2315,394,208054
2316,394,208131
2317,394,208203
2318,394,208297
2319,394,208368
2320,394,208442
2321,394,208523
2322,394,208599
2323,394,208676
2324,394,208754
2325,394,208827
2326,394,208898
2327,394,208992
2328,394,209064
2329,394,209142
2330,394,209215
2331,394,209284
2332,394,209353
2333,394,209424
2334,394,209499
2335,394,209568
2336,394,209668
2337,394,209739
2338,394,209810
2339,394,209880
2340,394,209949
2341,394,210021
2342,394,210094
2343,394,210167
2344,394,210241
2345,394,210335
2346,394,210407
2347,394,210480
2348,394,210550
2349,394,210620
2350,394,210690
2351,394,210762
2352,394,210832
2353,394,210902
2354,394,210995
2355,394,211066
2356,394,211141
2357,394,211212
2358,394,211283
2359,394,211354
2360,394,211424
2361,394,211504
2362,394,211579
2363,394,211685
2364,394,211760
2365,394,211830
2366,394,211903
2367,394,211974
2368,394,212044
2369,394,212119
2370,394,212188
2371,394,212263
2372,394,212358
2373,394,212429
2374,394,212500
2375,394,212568
2376,394,212638
2377,394,212707
2378,394,212776
2379,394,212845
2380,394,212914
2381,394,213005
2382,394,213073
2383,394,213148
2384,394,213217
2385,394,213288
2386,394,213356
2387,394,213429
2388,394,213502
2389,394,213570
2390,394,213664
2391,394,213737
2392,394,213806
2393,394,213875
2394,394,213943
2395,394,214016
2396,394,214085
2397,394,214159
2398,394,214227
2399,394,214322
2400,394,214392
2401,394,214467
2402,394,214542
2403,394,214618
2404,394,214694
2405,394,214768
2406,394,214840
2407,394,214914
2408,394,215010
2409,394,215082
2410,394,215163
2411,394,215236
2412,394,215308
2413,394,215380
2414,394,215457
2415,394,215536
2416,394,215617
2417,394,215720
2418,394,215797
2419,394,215870
2420,394,215944
2421,394,216016
2422,394,216092
2423,394,216171
2424,394,216243
2425,394,216315
2426,394,216415
2427,394,216489
2428,394,216565
2429,394,216638
2430,394,216712
2431,394,216786
2432,394,216858
2433,394,216930
2434,394,217005
2435,394,217108
2436,394,217175
2437,394,217243
2438,394,217314
2439,394,217382
2440,394,217456
2441,394,217529
2442,394,217606
2443,394,217682
2444,394,217786
2445,394,217855
2446,394,217924
2447,394,217994
2448,394,218063
2449,394,218137
2450,394,218208
2451,394,218276
2452,394,218346
2453,394,218441
2454,394,218512
2455,394,218580
2456,394,218653
2457,394,218722
2458,394,218792
2459,394,218862
2460,394,218930
2461,394,219001
2462,394,219099
2463,394,219170
2464,394,219237
2465,394,219308
2466,394,219377
2467,394,219447
2468,394,219517
2469,394,219594
2470,394,219662
2471,394,219756
2472,394,219825
2473,394,219898
2474,394,219967
2475,394,220036
2476,394,220109
2477,394,220178
2478,394,220246
2479,394,220314
2480,394,220413
2481,394,220496
2482,394,220569
2483,394,220644
2484,394,220723
2485,394,220807
2486,394,220878
2487,394,220949
2488,394,221020
2489,394,221123
2490,394,221193
2491,394,221264
2492,394,221336
2493,394,221407
2494,394,221480
2495,394,221553
2496,394,221629
2497,394,221700
2498,394,221798
2499,394,221868
2500,394,221940
2501,394,222011
2502,394,222084
2503,394,222160
2504,394,222231
2505,394,222303
2506,394,222373
2507,394,222467
2508,394,222536
2509,394,222604
2510,394,222673
2511,394,222744
2512,394,222813
2513,394,222882
2514,394,222950
2515,394,223020
2516,394,223118
2517,394,223186
2518,394,223255
2519,394,223323
2520,394,223395
2521,394,223475
2522,394,223550
2523,394,223626
2524,394,223701
2525,394,223798
2526,394,223872
2527,394,223945
2528,394,224023
2529,394,224100
2530,394,224172
2531,394,224245
2532,394,224322
2533,394,224395
2534,394,224501
2535,394,224570
2536,394,224643
2537,394,224714
2538,394,224785
2539,394,224856
2540,394,224927
2541,394,224997
2542,394,225078
2543,394,225178
2544,394,225254
2545,394,225326
2546,394,225403
2547,394,225489
2548,394,225562
2549,394,225637
2550,394,225713
2551,394,225787
2552,394,225882
2553,394,225952
2554,394,226024
2555,394,226103
2556,394,226172
2557,394,226242
2558,394,226312
2559,394,226381
2560,390,226466
2561,390,226572
2562,390,226649
2563,390,226725
2564,390,226803
2565,390,226885
2566,390,226955
2567,390,227029
2568,390,227103
2569,390,227176
2570,390,227268
2571,390,227339
2572,390,227411
2573,390,227481
2574,390,227551
2575,390,227623
2576,390,227696
2577,390,227766
2578,390,227836
2579,390,227932
2580,390,228003
2581,390,228078
2582,390,228148
2583,390,228217
2584,390,228289
2585,390,228359
2586,390,228430
2587,390,228508
2588,390,228603
2589,390,228677
2590,390,228750
2591,390,228823
2592,390,228898
2593,390,228970
2594,390,229042
2595,390,229118
2596,390,229197
2597,390,229297
2598,390,229370
2599,390,229453
2600,390,229536
2601,390,229617
2602,390,229695
2603,390,229768
2604,390,229838
2605,390,229908
2606,390,230004
2607,390,230081
2608,390,230152
2609,390,230221
2610,390,230291
2611,390,230362
2612,390,230432
2613,390,230502
2614,390,230579
2615,390,230677
2616,390,230747
2617,390,230816
2618,390,230890
2619,390,230967
2620,390,231036
2621,390,231110
2622,390,231183
2623,390,231255
2624,390,231351
2625,390,231424
2626,390,231499
2627,390,231570
2628,390,231645
2629,390,231717
2630,390,231793
2631,390,231861
2632,390,231933
2633,390,232024
2634,390,232098
2635,390,232167
2636,390,232234
2637,390,232302
2638,390,232374
2639,390,232456
2640,390,232533
2641,390,232607
2642,390,232716
2643,390,232788
2644,390,232860
2645,390,232933
2646,390,233008
2647,390,233084
2648,390,233156
2649,390,233228
2650,390,233300
2651,390,233397
2652,390,233472
2653,390,233546
2654,390,233620
2655,390,233693
2656,390,233765
2657,390,233839
2658,390,233912
2659,390,233984
2660,390,234087
2661,390,234161
2662,390,234234
2663,390,234305
2664,390,234378
2665,390,234452
2666,390,234524
2667,390,234595
2668,390,234665
2669,390,234761
2670,390,234835
2671,390,234909
2672,390,234979
2673,390,235057
2674,390,235132
2675,390,235207
2676,390,235283
2677,390,235357
2678,390,235465
2679,390,235544
2680,390,235625
2681,390,235709
2682,390,235788
2683,390,235864
2684,390,235935
2685,390,236007
2686,390,236087
2687,390,236190
2688,390,236258
2689,390,236325
2690,390,236396
2691,390,236466
2692,390,236533
2693,390,236602
2694,390,236675
2695,390,236747
2696,390,236842
2697,390,236915
2698,390,236990
2699,390,237067
2700,390,237140
2701,390,237212
2702,390,237287
2703,390,237352
2704,390,237420
2705,390,237509
2706,390,237579
2707,390,237649
2708,390,237718
2709,390,237786
2710,390,237856
2711,390,237923
2712,390,237991
2713,390,238065
2714,390,238164
2715,390,238236
2716,390,238309
2717,390,238394
2718,390,238471
2719,390,238545
2720,390,238624
2721,390,238699
2722,390,238769
2723,390,238870
2724,390,238942
2725,390,239014
2726,390,239088
2727,390,239162
2728,390,239234
2729,390,239305
2730,390,239377
2731,390,239451
2732,390,239548
2733,390,239622
2734,390,239697
2735,390,239768
2736,390,239840
2737,390,239912
2738,390,239985
2739,390,240063
2740,390,240136
2741,390,240236
2742,390,240308
2743,390,240379
2744,390,240454
2745,390,240525
2746,390,240598
2747,390,240670
2748,390,240742
2749,390,240813
2750,390,240908
2751,390,240980
2752,390,241056
2753,390,241131
2754,390,241202
2755,390,241270
2756,390,241338
2757,390,241413
2758,390,241488
2759,390,241587
2760,390,241662
2761,390,241734
2762,390,241804
2763,390,241873
2764,390,241943
2765,390,242012
2766,390,242083
2767,390,242159
2768,390,242253
2769,390,242323
2770,390,242392
2771,390,242465
2772,390,242532
2773,390,242602
2774,390,242669
2775,390,242740
2776,390,242809
2777,390,242903
2778,390,242971
2779,390,243046
2780,390,243117
2781,390,243185
2782,390,243261
2783,390,243332
2784,390,243400
2785,390,243469
2786,390,243562
2787,390,243634
2788,390,243702
2789,390,243772
2790,390,243842
2791,390,243913
2792,390,243984
2793,390,244059
2794,390,244132
2795,390,244231
2796,390,244310
2797,390,244389
2798,390,244467
2799,390,244545
2800,390,244625
2801,390,244703
2802,390,244774
2803,390,244851
2804,390,244945
2805,390,245018
2806,390,245091
2807,390,245166
2808,390,245239
2809,390,245312
2810,390,245389
2811,390,245470
2812,390,245545
2813,390,245652
2814,390,245722
2815,390,245790
2816,390,245858
2817,390,245926
2818,390,245994
2819,390,246066
2820,390,246137
2821,390,246203
2822,390,246297
2823,390,246376
2824,390,246449
2825,390,246521
2826,390,246592
2827,390,246667
2828,390,246739
2829,390,246810
2830,390,246881
2831,390,246983
2832,390,247058
2833,390,247129
2834,390,247199
2835,390,247270
2836,390,247339
2837,390,247419
2838,390,247497
2839,390,247574
2840,390,247674
2841,390,247745
2842,390,247817
2843,390,247890
2844,390,247958
2845,390,248029
2846,390,248100
2847,390,248167
2848,390,248236
2849,390,248331
2850,390,248400
2851,390,248470
2852,390,248540
2853,390,248614
2854,390,248682
2855,390,248753
2856,390,248823
2857,390,248893
2858,390,248990
2859,390,249062
2860,390,249134
2861,390,249204
2862,390,249274
2863,390,249344
2864,390,249415
2865,390,249485
2866,390,249554
2867,390,249656
2868,390,249726
2869,390,249795
2870,390,249864
2871,390,249936
2872,390,250006
2873,390,250076
2874,390,250146
2875,390,250219
2876,390,250311
2877,390,250387
2878,390,250464
2879,390,250544
2880,390,250621
2881,390,250704
2882,390,250779
2883,390,250852
2884,390,250924
2885,390,251023
2886,390,251091
2887,390,251178
2888,390,251260
2889,390,251340
2890,390,251423
2891,390,251505
2892,390,251585
2893,390,251660
2894,390,251753
2895,390,251822
2896,390,251893
2897,390,251963
2898,390,252039
2899,390,252110
2900,390,252180
2901,390,252250
2902,390,252320
2903,390,252413
2904,390,252481
2905,390,252550
2906,390,252622
2907,390,252689
2908,390,252757
2909,390,252827
2910,390,252896
2911,390,252964
2912,390,253061
2913,390,253134
2914,390,253203
2915,390,253272
2916,390,253347
2917,390,253426
2918,390,253502
2919,390,253581
2920,390,253656
2921,390,253759
2922,390,253828
2923,390,253898
2924,390,253968
2925,390,254043
2926,390,254114
2927,390,254183
2928,390,254254
2929,390,254326
2930,390,254426
2931,390,254496
2932,390,254565
2933,390,254643
2934,390,254713
2935,390,254783
2936,390,254854
2937,390,254924
2938,390,254995
2939,390,255093
2940,390,255161
2941,390,255231
2942,390,255299
2943,390,255376
2944,390,255449
2945,390,255529
2946,390,255604
2947,390,255676
2948,390,255771
2949,390,255841
2950,390,255909
2951,390,255977
2952,390,256049
2953,390,256123
2954,390,256191
2955,390,256261
2956,390,256336
2957,390,256443
2958,390,256519
2959,390,256594
2960,390,256668
2961,390,256740
2962,390,256809
2963,390,256878
2964,390,256948
2965,390,257026
2966,390,257126
2967,390,257196
2968,390,257266
2969,390,257337
2970,390,257408
2971,390,257478
2972,390,257548
2973,390,257624
2974,390,257693
2975,390,257787
2976,390,257859
2977,390,257931
2978,390,258006
2979,390,258076
2980,390,258146
2981,390,258222
2982,390,258292
2983,390,258362
2984,390,258459
2985,390,258531
2986,390,258605
2987,390,258674
2988,390,258749
2989,390,258820
2990,390,258891
2991,390,258966
2992,390,259062
2993,390,259156
2994,390,259225
2995,390,259300
2996,390,259379
2997,390,259453
2998,390,259528
2999,390,259604
3000,390,259678
3001,390,259748
3002,390,259841
3003,390,259912
3004,390,259986
3005,390,260055
3006,390,260126
3007,390,260196
3008,390,260270
3009,390,260340
3010,390,260413
3011,390,260507
3012,390,260576
3013,390,260648
3014,390,260717
3015,390,260786
3016,390,260856
3017,390,260927
3018,390,261003
3019,390,261072
3020,390,261166
3021,390,261234
3022,390,261302
3023,390,261372
3024,390,261447
3025,390,261517
3026,390,261590
3027,390,261662
3028,390,261733
3029,390,261826
3030,390,261898
3031,390,261971
3032,390,262043
3033,390,262120
3034,390,262192
3035,390,262265
3036,390,262345
3037,390,262425
3038,390,262532
3039,390,262614
3040,390,262692
3041,390,262763
3042,390,262835
3043,390,262906
3044,390,262982
3045,390,263053
3046,390,263123
3047,390,263218
3048,390,263293
3049,390,263364
3050,390,263438
3051,390,263508
3052,390,263584
3053,390,263655
3054,390,263727
3055,390,263798
3056,390,263898
3057,390,263967
3058,390,264035
3059,390,264108
3060,390,264176
3061,390,264249
3062,390,264321
3063,390,264396
3064,390,264465
3065,390,264557
3066,390,264629
3067,390,264704
3068,390,264776
3069,390,264849
3070,390,264921
3071,390,264999
3072,390,265075
3073,390,265145
3074,390,265241
3075,390,265320
3076,390,265398
3077,390,265475
3078,390,265555
3079,390,265636
3080,390,265720
3081,390,265796
3082,390,265867
3083,390,265964
3084,390,266033
3085,390,266106
3086,390,266175
3087,390,266243
3088,390,266311
3089,390,266386
3090,390,266454
3091,390,266523
3092,390,266618
3093,390,266690
3094,390,266762
3095,390,266838
3096,390,266911
3097,390,266990
3098,390,267064
3099,390,267134
3100,390,267207
3101,390,267306
3102,390,267373
3103,390,267441
3104,390,267512
3105,390,267585
3106,390,267653
3107,390,267722
3108,390,267791
3109,390,267862
3110,390,267953
3111,390,268024
3112,390,268096
3113,390,268166
3114,390,268233
3115,390,268306
3116,390,268381
3117,390,268455
3118,390,268533
3119,390,268638
3120,390,268707
3121,390,268782
3122,390,268853
3123,390,268923
3124,390,268997
3125,390,269069
3126,390,269138
3127,390,269209
3128,390,269303
3129,390,269375
3130,390,269443
3131,390,269513
3132,390,269585
3133,390,269658
3134,390,269733
3135,390,269802
3136,390,269872
3137,390,269972
3138,390,270040
3139,390,270108
3140,390,270177
3141,390,270251
3142,390,270325
3143,390,270395
3144,390,270467
3145,390,270535
3146,390,270628
3147,390,270696
3148,390,270767
3149,390,270834
3150,390,270901
3151,390,270974
3152,390,271042
3153,390,271111
3154,390,271180
3155,390,271276
3156,390,271352
3157,390,271433
3158,390,271506
3159,390,271585
3160,390,271654
3161,390,271723
3162,390,271792
3163,390,271865
3164,390,271963
3165,390,272036
3166,390,272108
3167,390,272182
3168,390,272253
3169,390,272325
3170,390,272397
3171,390,272472
3172,390,272543
3173,390,272642
3174,390,272709
3175,390,272779
3176,390,272848
3177,390,272916
3178,390,272991
3179,390,273066
3180,390,273137
3181,390,273210
3182,390,273306
3183,390,273384
3184,390,273455
3185,390,273527
3186,390,273603
3187,390,273676
3188,390,273748
3189,390,273813
3190,390,273881
3191,390,273981
3192,390,274049
3193,390,274117
3194,390,274187
3195,390,274259
3196,390,274341
3197,390,274415
3198,390,274487
3199,390,274564
3200,390,274658
3201,390,274727
3202,390,274796
3203,390,274866
3204,390,274935
3205,390,275007
3206,390,275081
3207,390,275152
3208,390,275221
3209,390,275322
3210,390,275400
3211,390,275474
3212,390,275547
3213,390,275618
3214,390,275687
3215,390,275764
3216,390,275832
3217,390,275900
3218,390,276002
3219,390,276076
3220,390,276144
3221,390,276218
3222,390,276287
3223,390,276362
3224,390,276430
3225,390,276499
3226,390,276572
3227,390,276667
3228,390,276737
3229,390,276806
3230,390,276875
3231,390,276952
3232,390,277020
3233,390,277093
3234,390,277162
3235,390,277236
3236,390,277341
3237,390,277420
3238,390,277494
3239,390,277571
3240,390,277641
3241,390,277714
3242,390,277782
3243,390,277855
3244,390,277924
3245,390,278019
3246,390,278088
3247,390,278159
3248,390,278228
3249,390,278298
3250,390,278370
3251,390,278445
3252,390,278515
3253,390,278593
3254,390,278695
3255,390,278767
3256,390,278837
3257,390,278907
3258,390,278982
3259,390,279053
3260,390,279122
3261,390,279195
3262,390,279265
3263,390,279364
3264,390,279434
3265,390,279504
3266,390,279578
3267,390,279648
3268,390,279719
3269,390,279789
3270,390,279860
3271,390,279934
3272,390,280026
3273,390,280096
3274,390,280167
3275,390,280237
3276,390,280324
3277,390,280399
3278,390,280474
3279,390,280551
3280,390,280628
3281,390,280725
3282,390,280795
3283,390,280865
3284,390,280942
3285,390,281012
3286,390,281086
3287,390,281154
3288,390,281229
3289,390,281297
3290,390,281405
3291,390,281472
3292,390,281543
3293,390,281616
3294,390,281690
3295,390,281763
3296,390,281837
3297,390,281910
3298,390,281987
3299,390,282091
3300,390,282164
3301,390,282236
3302,390,282310
3303,390,282383
3304,390,282456
3305,390,282528
3306,390,282600
3307,390,282672
3308,390,282768
3309,390,282842
3310,390,282913
3311,390,282989
3312,390,283066
3313,390,283138
3314,390,283210
3315,390,283289
3316,390,283371
3317,390,283475
3318,390,283549
3319,390,283624
3320,390,283693
3321,390,283762
3322,390,283831
3323,390,283903
3324,390,283975
3325,390,284047
3326,390,284142
3327,390,284214
3328,390,284288
3329,390,284361
3330,390,284429
3331,390,284500
3332,390,284572
3333,390,284640
3334,390,284710
3335,390,284803
3336,390,284880
3337,390,284954
3338,390,285026
3339,390,285095
3340,390,285166
3341,390,285243
3342,390,285323
3343,390,285399
3344,390,285501
3345,390,285573
3346,390,285643
3347,390,285711
3348,390,285780
3349,390,285849
3350,390,285924
3351,390,285992
3352,390,286063
3353,390,286155
3354,390,286231
3355,390,286313
3356,390,286388
3357,390,286465
3358,390,286543
3359,390,286613
3360,390,286683
3361,390,286754
3362,390,286850
3363,390,286923
3364,390,286993
3365,390,287066
3366,390,287138
3367,390,287209
3368,390,287279
3369,390,287351
3370,390,287424
3371,390,287519
3372,390,287593
3373,390,287664
3374,390,287734
3375,390,287802
3376,390,287870
3377,390,287943
3378,390,288015
3379,390,288083
3380,390,288179
3381,390,288250
3382,390,288324
3383,390,288396
3384,390,288465
3385,390,288536
3386,390,288612
3387,390,288681
3388,390,288752
3389,390,288845
3390,390,288920
3391,390,288987
3392,390,289059
3393,390,289126
3394,390,289198
3395,390,289275
3396,390,289352
3397,390,289428
3398,390,289528
3399,390,289618
3400,390,289691
3401,390,289763
3402,390,289835
3403,390,289910
3404,390,289978
3405,390,290050
3406,390,290119
3407,390,290214
3408,390,290290
3409,390,290362
3410,390,290434
3411,390,290507
3412,390,290581
3413,390,290652
3414,390,290723
3415,390,290799
3416,390,290895
3417,390,290966
3418,390,291036
3419,390,291114
3420,390,291189
3421,390,291259
3422,390,291333
3423,390,291402
3424,390,291472
3425,390,291571
3426,390,291642
3427,390,291712
3428,390,291783
3429,390,291854
3430,390,291932
3431,390,292004
3432,390,292077
3433,390,292150
3434,390,292256
3435,390,292337
3436,390,292412
3437,390,292491
3438,390,292566
3439,390,292636
3440,390,292706
3441,390,292776
3442,390,292848
3443,390,292953
3444,390,293025
3445,390,293100
3446,390,293171
3447,390,293243
3448,390,293319
3449,390,293386
3450,390,293454
3451,390,293523
3452,390,293622
3453,390,293691
3454,390,293761
3455,390,293831
3456,390,293908
3457,390,293976
3458,390,294051
3459,390,294120
3460,390,294192
3461,390,294284
3462,390,294356
3463,390,294425
3464,390,294499
3465,390,294570
3466,390,294639
3467,390,294708
3468,390,294779
3469,390,294849
3470,390,294949
3471,390,295025
3472,390,295100
3473,390,295173
3474,390,295251
3475,390,295327
3476,390,295406
3477,390,295485
3478,390,295559
3479,390,295664
3480,390,295733
3481,390,295802
3482,390,295871
3483,390,295941
3484,390,296012
3485,390,296081
3486,390,296151
3487,390,296220
3488,390,296318
3489,390,296388
3490,390,296458
3491,390,296528
3492,390,296599
3493,390,296669
3494,390,296739
3495,390,296809
3496,390,296882
3497,390,296977
