Config(simulationDelay=0, popSize=3000, elitismPercentage=0.15, tournamentSize=3, tournamentAmount=36, maxGenerations=3000, maxStagnation=500, crossoverSwapAmount=4, crossoverChance=0.73, mutationChance=0.45), Dimensions(width=2150, height=1100, doorX=800, doorHeight=750, doorWidth=500)
1805,563,168563
1806,563,168647
1807,563,168731
1808,563,168816
1809,563,168902
1810,563,168986
1811,563,169070
1812,563,169154
1813,563,169271
1814,563,169354
1815,563,169441
1816,563,169524
1817,563,169609
1818,563,169701
1819,563,169791
1820,563,169880
1821,563,169972
1822,563,170055
1823,563,170151
1824,563,170234
1825,563,170316
1826,563,170398
1827,563,170482
1828,563,170565
1829,563,170647
1830,563,170741
1831,563,170831
1832,563,170926
1833,563,171012
1834,563,171099
1835,563,171184
1836,563,171267
1837,563,171352
1838,563,171439
1839,563,171521
1840,563,171604
1841,563,171690
1842,563,171804
1843,563,171894
1844,563,171978
1845,563,172062
1846,563,172147
1847,563,172230
1848,563,172314
1849,563,172397
1850,563,172482
1851,563,172565
1852,563,172659
1853,563,172753
1854,563,172842
1855,563,172928
1856,563,173012
1857,563,173102
1858,563,173186
1859,563,173269
1860,563,173353
1861,563,173438
1862,563,173524
1863,563,173608
1864,563,173700
1865,563,173791
1866,563,173881
1867,563,173970
1868,563,174057
1869,563,174140
1870,563,174225
1871,563,174339
1872,563,174425
1873,563,174516
1874,563,174607
1875,563,174700
1876,563,174785
1877,563,174872
1878,563,174957
1879,563,175040
1880,563,175124
1881,563,175221
1882,563,175302
1883,563,175385
1884,563,175467
1885,563,175552
1886,563,175638
1887,563,175722
1888,563,175805
1889,563,175892
1890,563,175974
1891,563,176060
1892,563,176144
1893,563,176227
1894,563,176309
1895,563,176394
1896,563,176480
1897,563,176563
1898,563,176648
1899,563,176740
1900,563,176866
1901,563,176957
1902,563,177043
1903,563,177126
1904,563,177209
1905,563,177291
1906,563,177374
1907,563,177456
1908,563,177541
1909,563,177623
1910,563,177718
1911,563,177800
1912,563,177885
1913,563,177969
1914,563,178052
1915,563,178135
1916,563,178217
1917,563,178304
1918,563,178386
1919,563,178469
1920,562,178564
1921,562,178648
1922,562,178732
1923,562,178816
1924,562,178903
1925,562,178986
1926,562,179070
1927,562,179157
1928,562,179240
1929,562,179356
1930,562,179448
1931,562,179533
1932,562,179621
1933,562,179719
1934,562,179813
1935,562,179913
1936,562,180003
1937,562,180089
1938,562,180175
1939,562,180275
1940,562,180361
1941,562,180448
1942,562,180534
1943,562,180620
1944,562,180706
1945,562,180793
1946,562,180881
1947,562,180967
1948,562,181053
1949,562,181144
1950,562,181230
1951,562,181315
1952,562,181403
1953,562,181490
1954,562,181576
1955,562,181666
1956,562,181751
1957,562,181839
1958,562,181961
1959,562,182044
1960,562,182129
1961,562,182212
1962,562,182296
1963,562,182379
1964,562,182466
1965,562,182549
1966,562,182636
1967,562,182729
1968,562,182836
1969,562,182930
1970,562,183015
1971,562,183137
1972,562,183265
1973,562,183373
1974,562,183461
1975,562,183548
1976,562,183635
1977,562,183721
1978,562,183811
1979,562,183898
1980,562,184055
1981,562,184172
1982,562,184255
1983,562,184339
1984,562,184428
1985,562,184510
1986,562,184594
1987,562,184677
1988,562,184764
1989,562,184851
1990,562,184936
1991,562,185022
1992,562,185106
1993,562,185192
1994,562,185276
1995,562,185360
1996,562,185450
1997,562,185564
1998,562,185658
1999,562,185749
2000,562,185842
2001,562,185935
2002,562,186019
2003,562,186104
2004,562,186189
2005,562,186274
2006,562,186358
2007,562,186457
2008,562,186541
2009,562,186625
2010,562,186708
2011,562,186791
2012,562,186876
2013,562,186961
2014,562,187045
2015,562,187131
2016,562,187214
2017,562,187299
2018,562,187382
2019,562,187466
2020,562,187561
2021,562,187658
2022,562,187754
2023,562,187841
2024,562,187926
2025,562,188010
2026,562,188125
2027,562,188214
2028,562,188300
2029,562,188387
2030,562,188476
2031,562,188567
2032,562,188661
2033,562,188756
2034,562,188845
2035,562,188935
2036,562,189051
2037,562,189134
2038,562,189219
2039,562,189301
2040,562,189383
2041,562,189466
2042,562,189553
2043,562,189647
2044,562,189739
2045,562,189830
2046,562,189924
2047,562,190007
2048,562,190091
2049,562,190175
2050,562,190258
2051,562,190343
2052,562,190431
2053,562,190514
2054,562,190597
2055,562,190713
2056,562,190798
2057,562,190884
2058,562,190968
2059,562,191054
2060,562,191138
2061,562,191222
2062,562,191308
2063,562,191395
2064,562,191479
2065,562,191576
2066,562,191665
2067,562,191756
2068,562,191846
2069,562,191952
2070,562,192050
2071,562,192135
2072,562,192221
2073,562,192304
2074,562,192391
2075,562,192478
2076,562,192564
2077,562,192649
2078,562,192733
2079,562,192818
2080,562,192908
2081,562,192992
2082,562,193076
2083,562,193161
2084,562,193283
2085,562,193368
2086,562,193453
2087,562,193538
2088,562,193624
2089,562,193709
2090,562,193795
2091,562,193881
2092,562,193962
2093,562,194046
2094,562,194144
2095,562,194226
2096,562,194311
2097,562,194397
2098,562,194480
2099,562,194565
2100,562,194658
2101,562,194748
2102,562,194842
2103,562,194934
2104,562,195022
2105,562,195107
2106,562,195192
2107,562,195276
2108,562,195360
2109,562,195445
2110,562,195530
2111,562,195615
2112,562,195701
2113,562,195816
2114,562,195904
2115,562,195989
2116,562,196072
2117,562,196157
2118,562,196241
2119,562,196325
2120,562,196412
2121,562,196496
2122,562,196581
2123,562,196679
2124,562,196765
2125,562,196855
2126,562,196943
2127,562,197029
2128,562,197117
2129,562,197206
2130,562,197292
2131,562,197380
2132,562,197466
2133,562,197556
2134,562,197651
2135,562,197746
2136,562,197841
2137,562,197932
2138,562,198020
2139,562,198161
2140,562,198259
2141,562,198350
2142,562,198470
2143,562,198554
2144,562,198641
2145,562,198724
2146,562,198808
2147,562,198895
2148,562,198982
2149,562,199068
2150,562,199156
2151,562,199243
2152,562,199341
2153,562,199433
2154,562,199520
2155,562,199615
2156,562,199708
2157,562,199805
2158,562,199901
2159,562,199990
2160,562,200076
2161,562,200163
2162,562,200251
2163,562,200338
2164,562,200428
2165,562,200515
2166,562,200605
2167,562,200701
2168,562,200796
2169,562,200892
2170,562,200983
2171,562,201101
2172,562,201189
2173,562,201274
2174,562,201360
2175,562,201445
2176,562,201531
2177,562,201617
2178,562,201703
2179,562,201788
2180,562,201874
2181,562,201970
2182,562,202056
2183,562,202143
2184,562,202229
2185,562,202316
2186,562,202405
2187,562,202490
2188,562,202574
2189,562,202672
2190,562,202760
2191,562,202849
2192,562,202938
2193,562,203023
2194,562,203110
2195,562,203197
2196,562,203279
2197,562,203361
2198,562,203445
2199,562,203529
2200,562,203654
2201,562,203747
2202,562,203836
2203,562,203925
2204,562,204013
2205,562,204095
2206,562,204177
2207,562,204259
2208,562,204342
2209,562,204429
2210,562,204527
2211,562,204624
2212,562,204708
2213,562,204791
2214,562,204875
2215,562,204958
2216,562,205042
2217,562,205126
2218,562,205211
2219,562,205294
2220,562,205381
2221,562,205468
2222,562,205553
2223,562,205636
2224,562,205719
2225,562,205804
2226,562,205889
2227,562,205973
2228,562,206058
2229,562,206174
2230,562,206257
2231,562,206342
2232,562,206430
2233,562,206514
2234,562,206602
2235,562,206692
2236,562,206782
2237,562,206873
2238,562,206958
2239,562,207054
2240,562,207139
2241,562,207223
2242,562,207309
2243,562,207398
2244,562,207482
2245,562,207567
2246,562,207651
2247,562,207735
2248,562,207823
2249,562,207911
2250,562,207995
2251,562,208077
2252,562,208160
2253,562,208244
2254,562,208326
2255,562,208411
2256,562,208495
2257,562,208579
2258,562,208694
2259,562,208778
2260,562,208866
2261,562,208951
2262,562,209034
2263,562,209118
2264,562,209204
2265,562,209287
2266,562,209370
2267,562,209457
2268,562,209553
2269,562,209649
2270,562,209741
2271,562,209833
2272,562,209925
2273,562,210009
2274,562,210098
2275,562,210182
2276,562,210265
2277,562,210350
2278,562,210438
2279,562,210524
2280,562,210609
2281,562,210693
2282,562,210777
2283,562,210862
2284,562,210946
2285,562,211031
2286,562,211115
2287,562,211231
2288,562,211314
2289,562,211401
2290,562,211486
2291,562,211572
2292,562,211656
2293,562,211742
2294,562,211829
2295,562,211916
2296,562,212000
2297,562,212095
2298,562,212179
2299,562,212263
2300,562,212347
2301,562,212434
2302,562,212518
2303,562,212608
2304,562,212701
2305,562,212797
2306,562,212888
2307,562,212976
2308,562,213091
2309,562,213210
2310,562,213298
2311,562,213389
2312,562,213472
2313,562,213558
2314,562,213643
2315,562,213726
2316,562,213844
2317,562,213932
2318,562,214017
2319,562,214102
2320,562,214185
2321,562,214269
2322,562,214352
2323,562,214437
2324,562,214521
2325,562,214604
2326,562,214697
2327,562,214782
2328,562,214871
2329,562,214953
2330,562,215037
2331,562,215120
2332,562,215202
2333,562,215286
2334,562,215369
2335,562,215453
2336,562,215539
2337,562,215633
2338,562,215723
2339,562,215812
2340,562,215903
2341,562,215987
2342,562,216070
2343,562,216156
2344,562,216239
2345,562,216355
2346,562,216440
2347,562,216526
2348,562,216610
2349,562,216698
2350,562,216780
2351,562,216868
2352,562,216953
2353,562,217037
2354,562,217121
2355,562,217216
2356,562,217301
2357,562,217387
2358,562,217472
2359,562,217557
2360,562,217652
2361,562,217741
2362,562,217827
2363,562,217914
2364,562,217997
2365,562,218090
2366,562,218177
2367,562,218261
2368,562,218345
2369,562,218432
2370,562,218522
2371,562,218614
2372,562,218704
2373,562,218792
2374,562,218917
2375,562,219004
2376,562,219087
2377,562,219169
2378,562,219254
2379,562,219337
2380,562,219422
2381,562,219510
2382,562,219606
2383,562,219696
2384,562,219799
2385,562,219890
2386,562,219974
2387,562,220057
2388,562,220142
2389,562,220226
2390,562,220309
2391,562,220395
2392,562,220480
2393,562,220564
2394,562,220650
2395,562,220733
2396,562,220820
2397,562,220909
2398,562,220993
2399,562,221078
2400,562,221161
2401,562,221246
2402,562,221329
2403,562,221449
2404,562,221534
2405,562,221628
2406,562,221721
2407,562,221811
2408,562,221901
2409,562,221996
2410,562,222083
2411,562,222165
2412,562,222250
2413,562,222344
2414,562,222430
2415,562,222512
2416,562,222595
2417,562,222678
2418,562,222762
2419,562,222847
2420,562,222932
