Config(simulationDelay=0, popSize=3000, elitismPercentage=0.15, tournamentSize=3, tournamentAmount=36, maxGenerations=3000, maxStagnation=500, crossoverSwapAmount=4, crossoverChance=0.73, mutationChance=0.45), Dimensions(width=2100, height=1050, doorX=750, doorHeight=700, doorWidth=500)
1798,305,151965
1799,305,152042
1800,305,152126
1801,305,152212
1802,305,152295
1803,305,152379
1804,305,152464
1805,305,152545
1806,305,152628
1807,305,152712
1808,305,152801
1809,305,152884
1810,305,152966
1811,305,153048
1812,305,153122
1813,305,153198
1814,305,153273
1815,305,153353
1816,305,153435
1817,305,153518
1818,305,153601
1819,305,153683
1820,305,153761
1821,304,153848
1822,304,153933
1823,304,154007
1824,304,154092
1825,304,154170
1826,304,154249
1827,304,154327
1828,304,154406
1829,304,154488
1830,304,154573
1831,304,154654
1832,304,154750
1833,304,154826
1834,304,154908
1835,304,154990
1836,304,155066
1837,304,155144
1838,304,155222
1839,304,155299
1840,304,155390
1841,304,155465
1842,304,155541
1843,304,155618
1844,304,155695
1845,304,155773
1846,304,155849
1847,304,155928
1848,304,156013
1849,304,156091
1850,304,156168
1851,304,156244
1852,304,156323
1853,304,156407
1854,304,156492
1855,304,156571
1856,304,156659
1857,304,156749
1858,304,156866
1859,304,156949
1860,304,157034
1861,304,157114
1862,304,157199
1863,304,157281
1864,304,157375
1865,304,157455
1866,304,157536
1867,304,157618
1868,304,157697
1869,304,157777
1870,304,157853
1871,304,157931
1872,304,158020
1873,304,158099
1874,304,158179
1875,304,158263
1876,304,158347
1877,304,158427
1878,304,158507
1879,304,158587
1880,304,158676
1881,304,158755
1882,304,158835
1883,304,158917
1884,304,158995
1885,304,159074
1886,304,159150
1887,304,159228
1888,304,159319
1889,304,159402
1890,304,159491
1891,304,159577
1892,304,159662
1893,304,159746
1894,304,159826
1895,304,159908
1896,304,159998
1897,304,160072
1898,304,160147
1899,304,160223
1900,304,160313
1901,304,160401
1902,304,160496
1903,304,160586
1904,304,160688
1905,304,160775
1906,304,160850
1907,304,160928
1908,304,161004
1909,304,161082
1910,304,161159
1911,304,161237
1912,304,161326
1913,304,161408
1914,304,161488
1915,304,161565
1916,304,161642
1917,304,161719
1918,304,161795
1919,304,161874
1920,304,161960
1921,304,162042
1922,304,162123
1923,304,162206
1924,304,162289
1925,304,162378
1926,304,162459
1927,304,162545
1928,304,162635
1929,297,162731
1930,296,162812
1931,296,162888
1932,296,162963
1933,296,163040
1934,296,163117
1935,296,163196
1936,296,163281
1937,296,163364
1938,296,163450
1939,296,163536
1940,296,163620
1941,296,163706
1942,296,163791
1943,296,163865
1944,296,163951
1945,296,164033
1946,296,164115
1947,296,164197
1948,296,164278
1949,296,164362
1950,296,164457
1951,296,164542
1952,296,164634
1953,296,164712
1954,296,164790
1955,296,164871
1956,296,164952
1957,296,165033
1958,296,165119
1959,296,165203
1960,296,165300
1961,296,165381
1962,296,165460
1963,296,165543
1964,296,165624
1965,296,165703
1966,296,165785
1967,296,165866
1968,296,165957
1969,296,166037
1970,296,166119
1971,296,166199
1972,291,166285
1973,291,166366
1974,291,166453
1975,291,166540
1976,291,166635
1977,291,166720
1978,291,166800
1979,291,166881
1980,291,166962
1981,291,167042
1982,291,167119
1983,290,167217
1984,290,167321
1985,290,167402
1986,290,167479
1987,290,167560
1988,289,167645
1989,282,167729
1990,282,167808
1991,282,167889
1992,282,167976
1993,282,168057
1994,282,168136
1995,282,168218
1996,282,168301
1997,282,168377
1998,282,168453
1999,282,168528
2000,282,168614
2001,282,168696
2002,282,168775
2003,282,168855
2004,281,168950
2005,281,169023
2006,281,169097
2007,281,169176
2008,281,169262
2009,281,169346
2010,281,169425
2011,281,169505
2012,281,169586
2013,274,169673
2014,274,169753
2015,274,169832
2016,274,169917
2017,274,169994
2018,274,170069
2019,274,170147
2020,274,170230
2021,274,170312
2022,274,170391
2023,274,170469
2024,274,170562
2025,274,170639
2026,274,170715
2027,274,170793
2028,274,170868
2029,274,170949
2030,274,171028
2031,274,171106
2032,274,171194
2033,274,171277
2034,274,171358
2035,274,171442
2036,274,171521
2037,266,171604
2038,266,171692
2039,266,171797
2040,266,171897
2041,266,171978
2042,266,172060
2043,266,172142
2044,266,172224
2045,266,172308
2046,266,172392
2047,266,172480
2048,266,172579
2049,266,172663
2050,266,172746
2051,266,172824
2052,266,172903
2053,266,172983
2054,266,173061
2055,266,173140
2056,266,173230
2057,266,173317
2058,266,173400
2059,266,173483
2060,266,173568
2061,266,173650
2062,266,173729
2063,266,173814
2064,266,173916
2065,266,174002
2066,266,174086
2067,266,174166
2068,266,174247
2069,266,174328
2070,266,174413
2071,266,174498
2072,266,174589
2073,266,174674
2074,266,174753
2075,266,174832
2076,266,174911
2077,266,174990
2078,266,175078
2079,266,175158
2080,266,175251
2081,266,175331
2082,266,175414
2083,266,175498
2084,266,175580
2085,266,175664
2086,266,175745
2087,266,175822
2088,266,175912
2089,266,175991
2090,266,176072
2091,266,176157
2092,266,176240
2093,266,176330
2094,266,176421
2095,266,176502
2096,266,176595
2097,266,176674
2098,266,176760
2099,266,176838
2100,266,176925
2101,266,177006
2102,266,177087
2103,266,177164
2104,266,177250
2105,266,177327
2106,266,177404
2107,266,177481
2108,266,177556
2109,266,177635
2110,266,177711
2111,266,177786
2112,266,177877
2113,266,177961
2114,266,178039
2115,266,178120
2116,266,178198
2117,266,178279
2118,266,178357
2119,266,178441
2120,266,178538
2121,266,178627
2122,266,178711
2123,266,178794
2124,266,178875
2125,266,178955
2126,266,179033
2127,266,179107
2128,266,179194
2129,266,179273
2130,266,179353
2131,266,179438
2132,266,179519
2133,266,179595
2134,266,179677
2135,266,179753
2136,266,179841
2137,266,179937
2138,266,180074
2139,266,180176
2140,266,180270
2141,266,180370
2142,266,180457
2143,266,180540
2144,266,180629
2145,266,180708
2146,266,180785
2147,266,180864
2148,266,180946
2149,266,181023
2150,266,181103
2151,266,181185
2152,266,181273
2153,266,181351
2154,266,181439
2155,266,181519
2156,266,181601
2157,266,181683
2158,266,181760
2159,266,181836
2160,266,181926
2161,266,182004
2162,266,182082
2163,266,182162
2164,266,182239
2165,266,182319
2166,266,182399
2167,266,182476
2168,266,182568
2169,266,182647
2170,266,182728
2171,266,182811
2172,266,182897
2173,266,182971
2174,266,183049
2175,266,183131
2176,266,183225
2177,266,183312
2178,266,183389
2179,266,183470
2180,266,183547
2181,266,183626
2182,266,183704
2183,266,183780
2184,266,183867
2185,266,183944
2186,266,184027
2187,266,184101
2188,266,184178
2189,266,184255
2190,266,184336
2191,266,184421
2192,266,184516
2193,266,184601
2194,266,184681
2195,266,184760
2196,266,184836
2197,266,184917
2198,266,184999
2199,266,185078
2200,266,185169
2201,266,185252
2202,266,185332
2203,266,185413
2204,266,185495
2205,266,185575
2206,266,185656
2207,266,185735
2208,266,185826
2209,266,185909
2210,266,185988
2211,266,186076
2212,266,186155
2213,266,186231
2214,266,186315
2215,266,186405
2216,266,186496
2217,266,186579
2218,266,186667
2219,266,186778
2220,266,186864
2221,266,186945
2222,266,187026
2223,266,187105
2224,266,187196
2225,266,187278
2226,266,187372
2227,266,187476
2228,266,187582
2229,266,187690
2230,266,187780
2231,266,187868
2232,266,188052
2233,266,188138
2234,266,188226
2235,266,188315
2236,266,188402
2237,266,188482
2238,266,188570
2239,266,188653
2240,266,188744
2241,266,188833
2242,266,188955
2243,266,189063
2244,266,189189
2245,266,189309
2246,266,189418
2247,266,189537
2248,266,189679
2249,266,189789
2250,266,189890
2251,266,189989
2252,266,190090
2253,266,190187
2254,266,190294
2255,266,190428
2256,266,190544
2257,266,190662
2258,266,190772
2259,266,190878
2260,266,190970
2261,266,191072
2262,266,191189
2263,266,191344
2264,266,191544
2265,266,191668
2266,266,191785
2267,266,191900
2268,266,191996
2269,266,192111
2270,266,192231
2271,266,192364
2272,266,192502
2273,266,192614
2274,266,192743
2275,266,192852
2276,266,192987
2277,266,193133
2278,266,193261
2279,266,193398
2280,266,193564
2281,266,193704
2282,266,193806
2283,266,193913
2284,266,194008
2285,266,194104
2286,266,194226
2287,266,194317
2288,266,194444
2289,266,194534
2290,266,194630
2291,266,194708
2292,266,194791
2293,266,194876
2294,266,194960
2295,266,195042
2296,266,195149
2297,266,195243
2298,266,195328
2299,266,195406
2300,266,195502
2301,266,195610
2302,266,195701
2303,266,195803
2304,266,196004
2305,266,196113
2306,266,196215
2307,266,196322
2308,266,196446
2309,266,196579
2310,266,196678
2311,266,196787
2312,266,196915
2313,266,197025
2314,266,197124
2315,266,197227
2316,266,197321
2317,266,197417
2318,266,197521
2319,266,197628
2320,266,197743
2321,266,197840
2322,266,197937
2323,266,198034
2324,266,198124
2325,266,198216
2326,266,198314
2327,266,198416
2328,266,198516
2329,266,198609
2330,266,198723
2331,266,198835
2332,266,198938
2333,266,199028
2334,266,199119
2335,266,199208
2336,266,199302
2337,266,199398
2338,266,199499
2339,266,199594
2340,266,199698
2341,266,199798
2342,266,199889
2343,266,199969
2344,266,200059
2345,266,200144
2346,266,200236
2347,266,200325
2348,266,200409
2349,266,200503
2350,266,200597
2351,266,200700
2352,266,200815
2353,266,200901
2354,266,200999
2355,266,201107
2356,266,201240
2357,266,201340
2358,266,201461
2359,266,201558
2360,266,201687
2361,266,201835
2362,266,201966
2363,266,202076
2364,266,202215
2365,266,202347
2366,266,202455
2367,266,202552
2368,266,202672
2369,266,202783
2370,266,202876
2371,266,202967
2372,266,203057
2373,266,203149
2374,266,203267
2375,266,203374
2376,266,203518
2377,266,203611
2378,266,203705
2379,266,203792
2380,266,203885
2381,266,203975
2382,266,204068
2383,266,204155
2384,266,204251
2385,266,204347
2386,266,204438
2387,266,204537
2388,266,204658
2389,266,204761
2390,266,204861
2391,266,204997
2392,266,205153
2393,266,205256
2394,266,205347
2395,266,205459
2396,266,205577
2397,266,205694
2398,266,205784
2399,266,205888
2400,266,205986
2401,266,206090
2402,266,206181
2403,266,206260
2404,266,206355
2405,266,206439
2406,266,206519
2407,266,206602
2408,266,206706
2409,266,206785
2410,266,206859
2411,266,206932
2412,266,207013
2413,266,207098
2414,266,207188
2415,266,207270
2416,266,207359
2417,266,207436
2418,266,207514
2419,266,207592
2420,266,207669
2421,266,207749
2422,266,207825
2423,266,207907
2424,266,207997
2425,266,208075
2426,266,208152
2427,266,208240
2428,266,208317
2429,266,208407
2430,266,208491
2431,266,208573
2432,266,208667
2433,266,208748
2434,266,208827
2435,266,208906
2436,266,208983
2437,266,209054
2438,266,209138
2439,266,209227
2440,266,209335
2441,266,209427
2442,266,209518
2443,266,209602
2444,266,209683
2445,266,209761
2446,266,209840
2447,266,209921
2448,266,210011
2449,266,210095
2450,266,210177
2451,266,210251
2452,266,210326
2453,266,210401
2454,266,210484
2455,266,210567
2456,266,210651
2457,266,210726
2458,266,210799
2459,266,210874
2460,266,210949
2461,266,211021
2462,266,211096
2463,266,211170
2464,266,211272
2465,266,211364
2466,266,211455
2467,266,211539
2468,266,211622
2469,266,211703
2470,266,211779
2471,266,211854
2472,266,211940
2473,266,212016
2474,266,212093
2475,266,212208
2476,266,212347
2477,266,212462
2478,266,212560
2479,266,212652
2480,266,212749
2481,266,212836
2482,266,212938
2483,266,213032
2484,266,213118
2485,266,213205
2486,266,213291
2487,266,213374
2488,266,213473
2489,266,213551
2490,266,213633
2491,266,213712
2492,266,213796
2493,266,213877
2494,266,213958
2495,266,214037
2496,266,214128
2497,266,214208
2498,266,214291
2499,266,214380
2500,266,214465
2501,266,214548
2502,266,214633
2503,266,214713
2504,266,214808
2505,266,214890
2506,266,214971
2507,266,215051
2508,266,215134
2509,266,215216
2510,266,215299
2511,266,215382
2512,266,215476
2513,266,215561
2514,266,215644
2515,266,215728
2516,266,215812
2517,266,215897
2518,266,215984
2519,266,216067
2520,266,216159
2521,266,216238
2522,266,216329
2523,266,216412
2524,266,216497
2525,266,216580
2526,266,216695
2527,266,216788
2528,266,216891
2529,266,216976
2530,266,217057
2531,266,217138
2532,266,217225
2533,266,217314
2534,266,217402
2535,266,217489
2536,266,217584
2537,266,217668
