Config(simulationDelay=0, popSize=3000, elitismPercentage=0.15, tournamentSize=3, tournamentAmount=36, maxGenerations=6000, maxStagnation=1000, crossoverSwapAmount=4, crossoverChance=0.73, mutationChance=0.45), Dimensions(width=2150, height=1100, doorX=800, doorHeight=750, doorWidth=500)
1688,863,154181
1689,863,154266
1690,863,154349
1691,863,154437
1692,863,154520
1693,863,154604
1694,863,154698
1695,863,154785
1696,863,154869
1697,863,154953
1698,863,155038
1699,863,155133
1700,863,155225
1701,863,155315
1702,863,155408
1703,863,155493
1704,863,155577
1705,863,155661
1706,863,155748
1707,863,155833
1708,863,155921
1709,863,156006
1710,863,156090
1711,854,156183
1712,854,156269
1713,854,156382
1714,854,156468
1715,854,156555
1716,854,156641
1717,854,156727
1718,854,156817
1719,854,156906
1720,854,156993
1721,854,157080
1722,854,157169
1723,854,157262
1724,854,157349
1725,854,157438
1726,854,157525
1727,854,157611
1728,854,157697
1729,854,157787
1730,854,157873
1731,833,157966
1732,833,158089
1733,833,158187
1734,833,158275
1735,833,158367
1736,833,158457
1737,833,158541
1738,833,158625
1739,833,158711
1740,833,158797
1741,833,158881
1742,833,158979
1743,833,159062
1744,833,159144
1745,833,159228
1746,833,159313
1747,833,159401
1748,833,159484
1749,833,159572
1750,833,159654
1751,833,159736
1752,833,159823
1753,833,159909
1754,824,160003
1755,824,160086
1756,824,160173
1757,824,160256
1758,824,160339
1759,824,160425
1760,824,160508
1761,824,160624
1762,824,160709
1763,824,160796
1764,824,160879
1765,817,160971
1766,817,161059
1767,817,161154
1768,817,161243
1769,817,161331
1770,813,161437
1771,813,161533
1772,813,161618
1773,813,161704
1774,813,161795
1775,813,161883
1776,813,161973
1777,813,162071
1778,813,162164
1779,813,162252
1780,813,162341
1781,813,162432
1782,813,162517
1783,813,162605
1784,813,162691
1785,813,162778
1786,813,162867
1787,813,162952
1788,813,163050
1789,813,163137
1790,813,163253
1791,813,163369
1792,813,163485
1793,813,163570
1794,813,163655
1795,804,163748
1796,804,163834
1797,804,163921
1798,804,164003
1799,804,164096
1800,804,164198
1801,798,164296
1802,798,164386
1803,798,164468
1804,798,164550
1805,798,164634
1806,798,164717
1807,798,164800
1808,790,164892
1809,790,164977
1810,790,165062
1811,790,165151
1812,790,165232
1813,790,165318
1814,790,165404
1815,790,165488
1816,790,165576
1817,790,165660
1818,790,165750
1819,786,165872
1820,786,165954
1821,786,166035
1822,786,166117
1823,786,166198
1824,786,166279
1825,786,166359
1826,786,166444
1827,786,166524
1828,782,166613
1829,782,166705
1830,782,166789
1831,782,166872
1832,782,166953
1833,782,167038
1834,782,167128
1835,782,167218
1836,782,167308
1837,782,167398
1838,763,167488
1839,763,167572
1840,763,167664
1841,763,167748
1842,763,167830
1843,763,167919
1844,763,168001
1845,763,168083
1846,763,168166
1847,763,168249
1848,763,168331
1849,763,168421
1850,763,168509
1851,763,168589
1852,763,168671
1853,763,168753
1854,763,168836
1855,763,168919
1856,763,168998
1857,763,169080
1858,763,169171
1859,763,169255
1860,763,169336
1861,763,169420
1862,763,169499
1863,763,169578
1864,763,169659
1865,763,169741
1866,763,169821
1867,763,169904
1868,763,169982
1869,751,170078
1870,751,170166
1871,751,170251
1872,751,170338
1873,751,170419
1874,751,170498
1875,751,170576
1876,751,170656
1877,751,170735
1878,751,170815
1879,751,170909
1880,751,170988
1881,751,171067
1882,751,171147
1883,751,171228
1884,751,171308
1885,751,171390
1886,751,171468
1887,751,171548
1888,751,171627
1889,751,171714
1890,751,171793
1891,747,171886
1892,747,171974
1893,747,172059
1894,747,172143
1895,747,172228
1896,747,172312
1897,747,172393
1898,747,172470
1899,747,172563
1900,747,172639
1901,747,172718
1902,747,172796
1903,747,172874
1904,747,172953
1905,747,173037
1906,747,173124
1907,747,173210
1908,747,173294
1909,747,173388
1910,747,173465
1911,747,173542
1912,747,173621
1913,747,173700
1914,747,173778
1915,747,173855
1916,747,173934
1917,747,174010
1918,747,174088
1919,735,174186
1920,735,174265
1921,735,174342
1922,735,174421
1923,735,174497
1924,735,174575
1925,735,174652
1926,735,174730
1927,735,174810
1928,735,174888
1929,735,174981
1930,735,175056
1931,735,175134
1932,735,175210
1933,735,175285
1934,735,175364
1935,735,175440
1936,735,175517
1937,735,175594
1938,735,175675
1939,735,175768
1940,735,175845
1941,735,175924
1942,735,175999
1943,735,176087
1944,735,176171
1945,735,176258
1946,735,176341
1947,735,176421
1948,735,176499
1949,735,176592
1950,707,176679
1951,707,176761
1952,707,176850
1953,707,176929
1954,707,177015
1955,707,177093
1956,707,177169
1957,707,177245
1958,707,177320
1959,707,177415
1960,707,177491
1961,707,177570
1962,707,177646
1963,707,177729
1964,707,177804
1965,707,177886
1966,707,177968
1967,707,178050
1968,707,178126
1969,707,178215
1970,707,178357
1971,707,178510
1972,707,178612
1973,699,178722
1974,699,178822
1975,699,178927
1976,699,179030
1977,699,179156
1978,699,179274
1979,699,179392
1980,699,179475
1981,687,179565
1982,687,179642
1983,687,179721
1984,687,179801
1985,687,179882
1986,687,179959
1987,687,180038
1988,687,180116
1989,687,180206
1990,687,180288
1991,687,180365
1992,687,180442
1993,687,180518
1994,687,180595
1995,687,180674
1996,687,180753
1997,687,180835
1998,687,180913
1999,687,181004
2000,687,181085
2001,687,181165
2002,687,181246
2003,687,181325
2004,687,181406
2005,687,181486
2006,687,181566
2007,687,181640
2008,687,181719
2009,687,181812
2010,687,181891
2011,687,181968
2012,687,182051
2013,687,182135
2014,687,182216
2015,687,182300
2016,687,182380
2017,687,182455
2018,687,182531
2019,686,182630
2020,686,182709
2021,686,182785
2022,686,182860
2023,686,182939
2024,686,183017
2025,686,183093
2026,686,183168
2027,686,183243
2028,686,183321
2029,686,183414
2030,686,183493
2031,686,183574
2032,686,183653
2033,686,183733
2034,686,183811
2035,686,183891
2036,686,183968
2037,686,184046
2038,686,184122
2039,686,184221
2040,686,184298
2041,686,184377
2042,675,184459
2043,675,184537
2044,675,184613
2045,675,184688
2046,675,184765
2047,675,184843
2048,675,184924
2049,675,185032
2050,675,185110
2051,675,185188
2052,675,185268
2053,675,185345
2054,675,185421
2055,675,185493
2056,675,185565
2057,675,185642
2058,675,185717
2059,675,185811
2060,675,185888
2061,675,185961
2062,675,186037
2063,675,186111
2064,675,186185
2065,675,186258
2066,663,186340
2067,663,186413
2068,663,186486
2069,663,186590
2070,663,186663
2071,663,186738
2072,663,186812
2073,663,186890
2074,663,186962
2075,663,187038
2076,663,187112
2077,663,187185
2078,663,187259
2079,663,187361
2080,663,187435
2081,663,187509
2082,663,187582
2083,663,187657
2084,663,187734
2085,663,187809
2086,663,187888
2087,663,187963
2088,663,188048
2089,663,188153
2090,663,188234
2091,663,188316
2092,663,188394
2093,663,188468
2094,663,188544
2095,663,188617
2096,663,188691
2097,663,188766
2098,663,188840
2099,663,188935
2100,663,189010
2101,663,189083
2102,663,189159
2103,663,189233
2104,663,189308
2105,663,189386
2106,663,189460
2107,663,189535
2108,663,189608
2109,663,189704
2110,663,189780
2111,663,189856
2112,663,189930
2113,663,190005
2114,663,190082
2115,663,190156
2116,663,190231
2117,663,190304
2118,663,190384
2119,663,190481
2120,663,190555
2121,663,190633
2122,663,190709
2123,662,190806
2124,662,190892
2125,662,190979
2126,662,191069
2127,662,191157
2128,662,191247
2129,662,191364
2130,662,191449
2131,662,191534
2132,662,191620
2133,662,191710
2134,662,191797
2135,662,191886
2136,662,191987
2137,662,192079
2138,662,192171
2139,662,192286
2140,648,192376
2141,648,192463
2142,648,192551
2143,648,192629
2144,648,192705
2145,648,192785
2146,648,192863
2147,648,192947
2148,648,193023
2149,648,193120
2150,648,193197
2151,648,193308
2152,648,193409
2153,648,193487
2154,648,193570
2155,648,193646
2156,648,193733
2157,648,193809
2158,648,193888
2159,648,193993
2160,648,194075
2161,648,194155
2162,648,194235
2163,648,194313
2164,648,194393
2165,648,194468
2166,648,194544
2167,648,194618
2168,648,194693
2169,648,194787
2170,648,194867
2171,648,194940
2172,648,195015
2173,636,195101
2174,624,195178
2175,624,195251
2176,624,195324
2177,624,195396
2178,624,195472
2179,624,195570
2180,624,195642
2181,624,195716
2182,624,195790
2183,624,195867
2184,624,195939
2185,624,196013
2186,624,196087
2187,624,196160
2188,624,196233
2189,624,196331
2190,624,196405
2191,624,196478
2192,624,196552
2193,624,196624
2194,624,196700
2195,624,196777
2196,624,196852
2197,624,196925
2198,624,197011
2199,624,197120
2200,624,197197
2201,624,197275
2202,624,197349
2203,624,197420
2204,624,197490
2205,624,197563
2206,624,197635
2207,624,197709
2208,616,197797
2209,616,197901
2210,616,197976
2211,616,198052
2212,616,198127
2213,616,198203
2214,616,198277
2215,616,198354
2216,616,198428
2217,616,198504
2218,616,198578
2219,616,198680
2220,616,198753
2221,616,198825
2222,616,198899
2223,616,198970
2224,616,199047
2225,612,199125
2226,612,199196
2227,612,199269
2228,612,199342
2229,612,199443
2230,608,199524
2231,587,199601
2232,587,199674
2233,587,199747
2234,587,199819
2235,587,199890
2236,587,199970
2237,587,200052
2238,587,200132
2239,587,200242
2240,587,200316
2241,587,200390
2242,587,200462
2243,587,200535
2244,587,200611
2245,587,200682
2246,587,200753
2247,587,200825
2248,587,200900
2249,587,201000
2250,587,201071
2251,587,201145
2252,587,201216
2253,587,201288
2254,587,201363
2255,587,201435
2256,587,201507
2257,587,201579
2258,587,201652
2259,587,201760
2260,587,201830
2261,587,201900
2262,587,201978
2263,587,202055
2264,587,202130
2265,587,202208
2266,587,202282
2267,587,202359
2268,579,202435
2269,579,202534
2270,579,202608
2271,579,202686
2272,579,202758
2273,579,202832
2274,579,202905
2275,579,202988
2276,579,203067
2277,579,203147
2278,579,203227
2279,579,203334
2280,579,203410
2281,579,203484
2282,579,203561
2283,579,203634
2284,579,203710
2285,579,203783
2286,579,203862
2287,579,203941
2288,579,204016
2289,579,204120
2290,579,204202
2291,579,204274
2292,579,204348
2293,579,204421
2294,579,204492
2295,579,204563
2296,579,204635
2297,579,204709
2298,579,204782
2299,579,204885
2300,579,204956
2301,579,205031
2302,579,205102
2303,579,205174
2304,579,205245
2305,579,205318
2306,579,205391
2307,579,205462
2308,579,205533
2309,579,205642
2310,579,205714
2311,579,205787
2312,579,205861
2313,579,205936
2314,579,206015
2315,579,206094
2316,579,206174
2317,579,206255
2318,579,206331
2319,579,206427
2320,579,206499
2321,579,206573
2322,579,206644
2323,579,206721
2324,579,206792
2325,579,206869
2326,579,206949
2327,579,207023
2328,579,207094
2329,579,207193
2330,579,207270
2331,579,207343
2332,579,207413
2333,579,207485
2334,579,207558
2335,579,207630
2336,579,207704
2337,579,207777
2338,579,207852
2339,579,207958
2340,579,208034
2341,579,208109
2342,579,208193
2343,579,208309
2344,579,208394
2345,579,208466
2346,579,208541
2347,579,208611
2348,579,208689
2349,579,208792
2350,579,208866
2351,579,208943
2352,579,209019
2353,579,209096
2354,579,209173
2355,579,209253
2356,579,209327
2357,579,209401
2358,579,209476
2359,579,209577
2360,579,209647
2361,579,209721
2362,579,209791
2363,579,209865
2364,579,209941
2365,579,210012
2366,579,210082
2367,579,210153
2368,579,210226
2369,579,210324
2370,579,210395
2371,579,210467
2372,579,210538
2373,579,210609
2374,579,210681
2375,579,210752
2376,579,210825
2377,579,210895
2378,579,210965
2379,579,211063
2380,579,211136
2381,579,211208
2382,579,211278
2383,579,211351
2384,579,211425
2385,579,211495
2386,579,211566
2387,579,211637
2388,579,211713
2389,579,211811
2390,579,211883
2391,579,211964
2392,579,212045
2393,579,212123
2394,579,212199
2395,579,212271
2396,579,212347
2397,579,212417
2398,579,212493
2399,579,212592
2400,579,212663
2401,579,212734
2402,579,212805
2403,579,212877
2404,579,212949
2405,579,213022
2406,579,213092
2407,579,213162
2408,579,213235
2409,579,213336
2410,579,213407
2411,579,213478
2412,579,213552
2413,579,213624
2414,579,213699
2415,579,213770
2416,579,213848
2417,579,213919
2418,579,213990
2419,579,214088
2420,579,214161
2421,579,214232
2422,579,214304
2423,579,214376
2424,579,214450
2425,579,214522
2426,579,214594
2427,579,214666
2428,579,214739
2429,579,214840
2430,579,214914
2431,579,214991
2432,579,215069
2433,579,215144
2434,579,215220
2435,579,215293
2436,579,215367
2437,579,215438
2438,579,215511
2439,579,215618
2440,579,215693
2441,579,215768
2442,579,215839
2443,579,215913
2444,579,215984
2445,579,216055
2446,579,216126
2447,579,216199
2448,579,216271
2449,579,216376
2450,579,216446
2451,579,216521
2452,579,216593
2453,579,216667
2454,579,216739
2455,579,216814
2456,579,216885
2457,579,216958
2458,579,217030
2459,579,217132
2460,579,217202
2461,579,217273
2462,579,217348
2463,579,217420
2464,579,217490
2465,579,217561
2466,579,217633
2467,579,217706
2468,579,217779
2469,579,217881
2470,579,217964
2471,579,218049
2472,579,218130
2473,579,218211
2474,579,218288
2475,579,218365
2476,579,218438
2477,579,218511
2478,579,218588
2479,579,218691
2480,579,218765
2481,579,218843
2482,579,218920
2483,579,218995
2484,579,219069
2485,579,219142
2486,579,219217
2487,579,219289
2488,579,219366
2489,579,219467
2490,579,219538
2491,579,219608
2492,579,219680
2493,579,219749
2494,579,219821
2495,579,219892
2496,579,219964
2497,579,220035
2498,579,220109
2499,579,220208
2500,579,220281
2501,579,220355
2502,579,220429
2503,579,220502
2504,579,220577
2505,571,220653
2506,571,220727
2507,571,220801
2508,571,220872
2509,571,220985
2510,571,221060
2511,571,221138
2512,571,221214
2513,571,221286
2514,571,221359
2515,571,221443
2516,571,221513
2517,571,221586
2518,571,221658
2519,571,221761
2520,571,221842
2521,571,221921
2522,571,222007
2523,571,222086
2524,571,222168
2525,571,222245
2526,571,222318
2527,571,222390
2528,571,222464
2529,571,222565
2530,571,222636
2531,571,222709
2532,571,222782
2533,571,222859
2534,571,222931
2535,571,223004
2536,571,223075
2537,571,223152
2538,571,223266
2539,571,223392
2540,571,223473
2541,571,223549
2542,571,223639
2543,571,223716
2544,571,223792
2545,571,223870
2546,571,223952
2547,571,224030
2548,571,224110
2549,571,224220
2550,571,224288
2551,571,224360
2552,571,224430
2553,571,224500
2554,571,224571
2555,571,224646
2556,571,224722
2557,571,224797
2558,571,224870
2559,571,224974
2560,571,225045
2561,571,225117
2562,571,225189
2563,571,225262
2564,571,225336
2565,571,225406
2566,571,225477
2567,571,225552
2568,571,225623
2569,571,225726
2570,571,225796
2571,571,225869
2572,571,225940
2573,571,226010
2574,571,226080
2575,571,226150
2576,571,226221
2577,571,226290
2578,571,226363
2579,571,226462
2580,571,226532
2581,571,226603
2582,571,226677
2583,571,226750
2584,571,226822
2585,571,226900
2586,571,226975
2587,571,227055
2588,571,227128
2589,571,227232
2590,571,227303
2591,571,227379
2592,571,227449
2593,571,227519
2594,571,227590
2595,571,227665
2596,571,227741
2597,571,227812
2598,571,227884
2599,571,227987
2600,571,228059
2601,571,228130
2602,571,228201
2603,571,228275
2604,571,228348
2605,571,228419
2606,571,228490
2607,571,228564
2608,571,228635
2609,571,228736
2610,571,228810
2611,571,228886
2612,571,228964
2613,571,229037
2614,571,229110
2615,571,229193
2616,571,229266
2617,571,229343
2618,571,229414
2619,571,229518
2620,571,229593
2621,571,229672
2622,571,229746
2623,571,229822
2624,571,229902
2625,571,229983
2626,571,230059
2627,571,230137
2628,571,230209
2629,571,230308
2630,571,230385
2631,571,230457
2632,571,230531
2633,571,230601
2634,571,230674
2635,571,230745
2636,571,230820
2637,571,230891
2638,571,230965
2639,571,231065
2640,571,231137
2641,571,231210
2642,571,231287
2643,571,231357
2644,571,231429
2645,571,231499
2646,571,231574
2647,571,231648
2648,571,231720
2649,571,231821
2650,571,231902
2651,571,231981
2652,571,232058
2653,571,232135
2654,571,232209
2655,571,232281
2656,571,232355
2657,571,232427
2658,571,232498
2659,571,232599
2660,571,232675
2661,571,232746
2662,571,232820
2663,571,232900
2664,571,232980
2665,571,233060
2666,571,233137
2667,571,233210
2668,571,233288
2669,571,233389
2670,571,233460
2671,571,233532
2672,571,233606
2673,571,233678
2674,571,233750
2675,571,233826
2676,571,233899
2677,571,233970
2678,571,234042
2679,571,234145
2680,571,234220
2681,571,234296
2682,571,234365
2683,571,234438
2684,571,234509
2685,571,234581
2686,571,234655
2687,571,234725
2688,571,234797
2689,571,234897
2690,571,234968
2691,571,235044
2692,571,235114
2693,571,235184
2694,571,235257
2695,571,235330
2696,571,235400
2697,571,235471
2698,571,235545
2699,571,235645
2700,571,235715
2701,571,235784
2702,571,235859
2703,571,235944
2704,571,236021
2705,571,236100
2706,571,236177
2707,571,236249
2708,571,236322
2709,571,236422
2710,571,236494
2711,571,236565
2712,571,236639
2713,571,236710
2714,571,236786
2715,571,236866
2716,571,236939
2717,571,237010
2718,571,237082
2719,571,237181
2720,571,237253
2721,571,237329
2722,571,237397
2723,571,237468
2724,571,237539
2725,571,237609
2726,571,237684
2727,571,237755
2728,571,237836
2729,571,237939
2730,571,238011
2731,571,238082
2732,571,238181
2733,571,238285
2734,571,238364
2735,571,238441
2736,571,238512
2737,571,238592
2738,571,238664
2739,571,238763
2740,571,238840
2741,571,238919
2742,571,238997
2743,571,239075
2744,571,239152
2745,571,239223
2746,571,239295
2747,571,239366
2748,571,239442
2749,571,239542
2750,571,239617
2751,571,239693
2752,571,239765
2753,571,239842
2754,571,239917
2755,571,239990
2756,571,240064
2757,571,240145
2758,571,240219
2759,571,240323
2760,571,240394
2761,571,240466
2762,571,240538
2763,571,240609
2764,571,240680
2765,571,240761
2766,571,240836
2767,571,240909
2768,571,240983
2769,571,241090
2770,571,241164
2771,571,241237
2772,571,241314
2773,571,241388
2774,571,241461
2775,571,241535
2776,571,241609
2777,571,241683
2778,571,241756
2779,571,241869
2780,571,241947
2781,571,242026
2782,571,242102
2783,571,242179
2784,571,242248
2785,571,242323
2786,571,242393
2787,571,242464
2788,571,242534
2789,571,242638
2790,571,242709
2791,571,242779
2792,571,242850
2793,571,242923
2794,571,242992
2795,571,243062
2796,571,243132
2797,571,243205
2798,571,243275
2799,571,243377
2800,571,243453
2801,571,243522
2802,571,243593
2803,571,243664
2804,571,243737
2805,571,243809
2806,571,243881
2807,571,243951
2808,571,244025
2809,571,244124
2810,571,244195
2811,571,244266
2812,571,244343
2813,571,244415
2814,571,244487
2815,571,244560
2816,571,244637
2817,571,244708
2818,571,244780
2819,571,244891
2820,571,244971
2821,571,245049
2822,571,245126
2823,571,245197
2824,571,245270
2825,571,245345
2826,571,245414
2827,571,245489
2828,571,245561
2829,571,245662
2830,571,245733
2831,571,245806
2832,571,245881
2833,571,245956
2834,571,246029
2835,571,246103
2836,571,246176
2837,571,246254
2838,571,246330
2839,571,246432
2840,571,246504
2841,571,246575
2842,571,246649
2843,571,246722
2844,571,246794
2845,571,246866
2846,571,246937
2847,571,247010
2848,571,247082
2849,571,247182
2850,571,247254
2851,571,247329
2852,571,247400
2853,571,247471
2854,571,247543
2855,571,247616
2856,571,247690
2857,571,247765
2858,571,247845
2859,571,247962
2860,571,248044
2861,571,248127
2862,571,248206
2863,571,248281
2864,571,248355
2865,571,248428
2866,571,248504
2867,571,248577
2868,571,248654
2869,571,248758
2870,571,248840
2871,571,248914
2872,571,248987
2873,571,249061
2874,571,249135
2875,571,249208
2876,571,249281
2877,571,249354
2878,571,249431
2879,571,249534
2880,571,249608
2881,571,249683
2882,571,249757
2883,571,249834
2884,571,249907
2885,571,249981
2886,571,250056
2887,571,250130
2888,571,250203
2889,571,250309
2890,571,250384
2891,571,250461
2892,571,250534
2893,571,250611
2894,571,250685
2895,571,250762
2896,571,250840
2897,571,250921
2898,571,251001
2899,571,251118
2900,571,251193
2901,571,251262
2902,571,251335
2903,571,251404
2904,571,251474
2905,571,251554
2906,571,251630
2907,571,251699
2908,571,251779
2909,571,251891
2910,571,251966
2911,571,252043
2912,571,252120
2913,571,252190
2914,571,252260
2915,571,252335
2916,571,252404
2917,571,252474
2918,571,252543
2919,571,252644
2920,571,252718
2921,571,252794
2922,571,252871
2923,571,252946
2924,571,253020
2925,571,253103
2926,571,253222
2927,571,253306
2928,571,253383
2929,571,253492
2930,571,253571
2931,571,253650
2932,571,253724
2933,571,253802
2934,571,253885
2935,571,253967
2936,571,254049
2937,571,254129
2938,571,254203
2939,571,254307
2940,571,254377
2941,571,254452
2942,571,254522
2943,571,254593
2944,571,254664
2945,571,254736
2946,571,254810
2947,571,254881
2948,571,254950
2949,571,255049
2950,571,255120
2951,571,255191
2952,571,255261
2953,571,255337
2954,571,255409
2955,571,255484
2956,571,255554
2957,571,255628
2958,571,255698
2959,571,255797
2960,571,255867
2961,571,255938
2962,571,256008
2963,571,256078
2964,571,256148
2965,571,256222
2966,571,256291
2967,571,256364
2968,571,256438
2969,571,256545
2970,571,256618
2971,571,256688
2972,571,256759
2973,571,256842
2974,571,256917
2975,571,256994
2976,571,257072
2977,571,257144
2978,567,257221
2979,567,257322
2980,563,257401
2981,563,257471
2982,563,257542
2983,563,257617
2984,563,257691
2985,563,257767
2986,563,257836
2987,563,257907
2988,563,257981
2989,563,258083
2990,563,258159
2991,563,258229
2992,563,258303
2993,563,258373
2994,563,258444
2995,563,258516
2996,563,258590
2997,563,258660
2998,563,258733
2999,563,258838
3000,563,258913
3001,563,258987
3002,563,259061
3003,563,259135
3004,563,259208
3005,563,259281
3006,563,259354
3007,563,259429
3008,563,259501
3009,563,259606
3010,563,259678
3011,563,259753
3012,563,259831
3013,563,259909
3014,563,259987
3015,563,260064
3016,563,260137
3017,563,260207
3018,563,260281
3019,563,260383
3020,563,260459
3021,563,260530
3022,563,260603
3023,563,260678
3024,563,260749
3025,563,260822
3026,563,260896
3027,563,260965
3028,563,261037
3029,563,261134
3030,563,261207
3031,563,261279
3032,563,261349
3033,563,261421
3034,563,261493
3035,563,261563
3036,563,261635
3037,563,261705
3038,563,261779
3039,563,261891
3040,563,261965
3041,563,262044
3042,563,262118
3043,546,262198
3044,546,262267
3045,546,262338
3046,546,262410
3047,546,262481
3048,546,262551
3049,546,262654
3050,546,262726
3051,546,262805
3052,546,262881
3053,546,262957
3054,546,263038
3055,546,263115
3056,546,263188
3057,546,263262
3058,546,263333
3059,546,263433
3060,546,263506
3061,546,263580
3062,546,263651
3063,546,263724
3064,546,263799
3065,546,263874
3066,546,263949
3067,546,264021
3068,546,264093
3069,546,264205
3070,546,264277
3071,546,264350
3072,546,264424
3073,546,264498
3074,546,264572
3075,546,264645
3076,546,264719
3077,546,264796
3078,546,264870
3079,546,264973
3080,546,265046
3081,546,265120
3082,546,265194
3083,546,265267
3084,546,265341
3085,546,265420
3086,546,265498
3087,546,265571
3088,546,265644
3089,546,265748
3090,546,265827
3091,546,265903
3092,546,265980
3093,546,266057
3094,546,266133
3095,546,266205
3096,546,266279
3097,546,266352
3098,546,266425
3099,490,266535
3100,490,266608
3101,490,266683
3102,490,266765
3103,490,266840
3104,490,266913
3105,478,266990
3106,478,267059
3107,478,267129
3108,478,267199
3109,478,267304
3110,478,267381
3111,478,267455
3112,478,267528
3113,478,267605
3114,478,267677
3115,478,267751
3116,478,267834
3117,478,267908
3118,478,267981
3119,478,268094
3120,478,268209
3121,478,268288
3122,478,268371
3123,478,268446
3124,478,268524
3125,478,268597
3126,478,268668
3127,478,268739
3128,478,268820
3129,478,268927
3130,478,269003
3131,478,269081
3132,478,269150
3133,478,269219
3134,478,269294
3135,478,269365
3136,478,269434
3137,478,269503
3138,478,269575
3139,478,269677
3140,478,269746
3141,478,269818
3142,478,269890
3143,478,269960
3144,478,270030
3145,478,270099
3146,478,270171
3147,478,270239
3148,478,270312
3149,478,270413
3150,478,270483
3151,478,270552
3152,478,270625
3153,478,270693
3154,478,270766
3155,478,270835
3156,478,270905
3157,478,270979
3158,478,271048
3159,478,271148
3160,478,271223
3161,478,271295
3162,478,271368
3163,478,271438
3164,478,271509
3165,478,271584
3166,478,271654
3167,478,271724
3168,478,271804
3169,478,271912
3170,478,271987
3171,478,272061
3172,478,272131
3173,478,272202
3174,478,272271
3175,478,272343
3176,478,272411
3177,478,272483
3178,478,272553
3179,478,272654
3180,478,272723
3181,478,272797
3182,478,272865
3183,478,272934
3184,478,273002
3185,478,273075
3186,478,273143
3187,478,273212
3188,478,273281
3189,478,273386
3190,478,273454
3191,478,273522
3192,478,273591
3193,478,273664
3194,478,273732
3195,478,273803
3196,478,273871
3197,478,273943
3198,478,274012
3199,478,274113
3200,478,274183
3201,478,274255
3202,478,274324
3203,478,274395
3204,478,274464
3205,478,274536
3206,478,274608
3207,478,274677
3208,478,274748
3209,478,274860
3210,478,274934
3211,478,275008
3212,478,275081
3213,478,275154
3214,478,275222
3215,478,275294
3216,478,275364
3217,478,275437
3218,478,275504
3219,478,275607
3220,478,275678
3221,478,275748
3222,478,275819
3223,478,275889
3224,478,275960
3225,478,276030
3226,478,276099
3227,478,276169
3228,478,276240
3229,478,276312
3230,478,276384
3231,478,276454
3232,478,276524
3233,478,276596
3234,478,276665
3235,478,276738
3236,478,276809
3237,478,276879
3238,478,276947
3239,478,277016
3240,478,277106
3241,478,277176
3242,478,277246
3243,478,277315
3244,478,277385
3245,478,277458
3246,478,277528
3247,478,277602
3248,478,277670
3249,478,277743
3250,478,277850
3251,478,277926
3252,478,278001
3253,478,278077
3254,478,278146
3255,478,278214
3256,478,278285
3257,478,278358
3258,478,278427
3259,478,278496
3260,478,278598
3261,478,278673
3262,478,278744
3263,478,278816
3264,478,278888
3265,478,278963
3266,478,279035
3267,478,279107
3268,478,279177
3269,478,279251
3270,478,279355
3271,478,279429
3272,478,279498
3273,478,279571
3274,478,279641
3275,478,279712
3276,478,279785
3277,478,279860
3278,478,279931
3279,478,280000
3280,478,280102
3281,478,280175
3282,478,280246
3283,478,280319
3284,478,280393
3285,478,280463
3286,478,280534
3287,478,280607
3288,478,280681
3289,478,280757
3290,478,280872
3291,478,280948
3292,478,281024
3293,478,281100
3294,478,281171
3295,478,281242
3296,478,281319
3297,478,281390
3298,478,281461
3299,478,281531
3300,478,281642
3301,478,281722
3302,478,281803
3303,478,281877
3304,478,281953
3305,478,282028
3306,478,282097
3307,478,282166
3308,478,282238
3309,478,282311
3310,478,282411
3311,478,282481
3312,478,282551
3313,478,282621
3314,478,282689
3315,478,282766
3316,478,282839
3317,478,282908
3318,478,282978
3319,478,283056
3320,478,283212
3321,478,283292
3322,478,283367
3323,478,283440
3324,478,283518
3325,478,283590
3326,478,283660
3327,478,283733
3328,478,283812
3329,478,283888
3330,478,283965
3331,478,284044
3332,478,284117
3333,478,284188
3334,478,284258
3335,478,284331
3336,478,284400
3337,478,284471
3338,478,284541
3339,478,284612
3340,478,284683
3341,478,284772
3342,478,284844
3343,478,284917
3344,478,284991
3345,478,285069
3346,478,285141
3347,478,285215
3348,478,285289
3349,478,285364
3350,478,285436
3351,478,285536
3352,478,285612
3353,478,285684
3354,478,285756
3355,478,285828
3356,478,285900
3357,478,285973
3358,478,286045
3359,478,286117
3360,478,286189
3361,478,286292
3362,478,286365
3363,478,286437
3364,478,286509
3365,478,286583
3366,478,286656
3367,478,286732
3368,478,286811
3369,478,286891
3370,478,286970
3371,478,287081
3372,478,287157
3373,478,287230
3374,478,287303
3375,478,287374
3376,478,287446
3377,478,287521
3378,478,287596
3379,478,287667
3380,478,287740
3381,478,287846
3382,478,287916
3383,478,287985
3384,478,288055
3385,478,288128
3386,478,288198
3387,478,288268
3388,478,288338
3389,478,288409
3390,478,288478
3391,478,288546
3392,478,288618
3393,478,288688
3394,478,288759
3395,478,288837
3396,478,288905
3397,478,288974
3398,478,289044
3399,478,289114
3400,478,289183
3401,478,289252
3402,478,289343
3403,478,289414
3404,478,289487
3405,478,289559
3406,478,289635
3407,478,289707
3408,478,289789
3409,478,289865
3410,478,289942
3411,478,290020
3412,478,290120
3413,478,290189
3414,478,290259
3415,478,290329
3416,478,290402
3417,478,290470
3418,478,290539
3419,478,290611
