Config(simulationDelay=0, popSize=3000, elitismPercentage=0.15, tournamentSize=3, tournamentAmount=36, maxGenerations=3000, maxStagnation=500, crossoverSwapAmount=4, crossoverChance=0.73, mutationChance=0.45), Dimensions(width=2100, height=1050, doorX=750, doorHeight=700, doorWidth=500)
1798,305,160962
1799,305,161043
1800,305,161126
1801,305,161236
1802,305,161315
1803,305,161392
1804,305,161471
1805,305,161551
1806,305,161635
1807,305,161715
1808,305,161794
1809,305,161875
1810,305,161991
1811,305,162073
1812,305,162160
1813,305,162243
1814,305,162327
1815,305,162412
1816,305,162504
1817,305,162580
1818,305,162658
1819,305,162768
1820,305,162847
1821,304,162930
1822,304,163008
1823,304,163084
1824,304,163164
1825,304,163241
1826,304,163318
1827,304,163395
1828,304,163507
1829,304,163582
1830,304,163659
1831,304,163735
1832,304,163812
1833,304,163890
1834,304,163966
1835,304,164043
1836,304,164120
1837,304,164227
1838,304,164302
1839,304,164376
1840,304,164455
1841,304,164532
1842,304,164610
1843,304,164686
1844,304,164763
1845,304,164841
1846,304,164954
1847,304,165031
1848,304,165107
1849,304,165188
1850,304,165266
1851,304,165347
1852,304,165426
1853,304,165503
1854,304,165579
1855,304,165691
1856,304,165777
1857,304,165893
1858,304,165974
1859,304,166051
1860,304,166129
1861,304,166206
1862,304,166286
1863,304,166361
1864,304,166470
1865,304,166547
1866,304,166626
1867,304,166702
1868,304,166780
1869,304,166859
1870,304,166934
1871,304,167008
1872,304,167084
1873,304,167201
1874,304,167274
1875,304,167350
1876,304,167426
1877,304,167502
1878,304,167578
1879,304,167656
1880,304,167730
1881,304,167808
1882,304,167915
1883,304,167991
1884,304,168072
1885,304,168151
1886,304,168230
1887,304,168310
1888,304,168389
1889,304,168469
1890,304,168545
1891,304,168657
1892,304,168733
1893,304,168810
1894,304,168888
1895,304,168962
1896,304,169040
1897,304,169116
1898,304,169190
1899,304,169264
1900,304,169378
1901,304,169456
1902,304,169531
1903,304,169611
1904,304,169685
1905,304,169761
1906,304,169838
1907,304,169917
1908,304,169994
1909,304,170107
1910,304,170187
1911,304,170266
1912,304,170347
1913,304,170424
1914,304,170502
1915,304,170585
1916,304,170662
1917,304,170750
1918,304,170861
1919,304,170941
1920,304,171021
1921,304,171103
1922,304,171193
1923,304,171277
1924,304,171358
1925,304,171438
1926,304,171514
1927,304,171624
1928,304,171705
1929,297,171798
1930,296,171888
1931,296,171971
1932,296,172051
1933,296,172142
1934,296,172227
1935,296,172311
1936,296,172423
1937,296,172507
1938,296,172591
1939,296,172675
1940,296,172760
1941,296,172845
1942,296,172927
1943,296,173001
1944,296,173075
1945,296,173188
1946,296,173264
1947,296,173338
1948,296,173413
1949,296,173487
1950,296,173567
1951,296,173643
1952,296,173721
1953,296,173799
1954,296,173911
1955,296,173985
1956,296,174067
1957,296,174156
1958,296,174242
1959,296,174324
1960,296,174403
1961,296,174482
1962,296,174559
1963,296,174638
1964,296,174721
1965,296,174800
1966,296,174880
1967,296,174957
1968,296,175037
1969,296,175117
1970,296,175194
1971,296,175271
1972,291,175353
1973,291,175451
1974,291,175530
1975,291,175611
1976,291,175689
1977,291,175771
1978,291,175849
1979,291,175930
1980,291,176013
1981,291,176094
1982,291,176204
1983,290,176287
1984,290,176362
1985,290,176440
1986,290,176518
1987,290,176593
1988,289,176689
1989,282,176784
1990,282,176859
1991,282,176969
1992,282,177050
1993,282,177133
1994,282,177217
1995,282,177301
1996,282,177393
1997,282,177491
1998,282,177578
1999,282,177658
2000,282,177776
2001,282,177860
2002,282,177937
2003,282,178025
2004,281,178118
2005,281,178203
2006,281,178284
2007,281,178367
2008,281,178448
2009,281,178567
2010,281,178650
2011,281,178734
2012,281,178821
2013,274,178927
2014,274,179008
2015,274,179086
2016,274,179166
2017,274,179243
2018,274,179356
2019,274,179444
2020,274,179532
2021,274,179619
2022,274,179705
2023,274,179790
2024,274,179874
2025,274,179956
2026,274,180040
2027,274,180166
2028,274,180251
2029,274,180334
2030,274,180419
2031,274,180504
2032,274,180590
2033,274,180674
2034,274,180753
2035,274,180839
2036,274,180925
2037,266,181032
2038,266,181178
2039,266,181313
2040,266,181425
2041,266,181593
2042,266,181773
2043,266,181896
2044,266,182020
2045,266,182136
2046,266,182296
2047,266,182438
2048,266,182577
2049,266,182723
2050,266,182859
2051,266,182986
2052,266,183113
2053,266,183227
2054,266,183313
2055,266,183423
2056,266,183508
2057,266,183592
2058,266,183675
2059,266,183762
2060,266,183859
2061,266,183955
2062,266,184057
2063,266,184158
2064,266,184281
2065,266,184356
2066,266,184440
2067,266,184536
2068,266,184625
2069,266,184700
2070,266,184777
2071,266,184855
2072,266,184941
2073,266,185062
2074,266,185147
2075,266,185232
2076,266,185320
2077,266,185422
2078,266,185523
2079,266,185624
2080,266,185705
2081,266,185783
2082,266,185925
2083,266,186003
2084,266,186082
2085,266,186162
2086,266,186243
2087,266,186325
2088,266,186405
2089,266,186485
2090,266,186564
2091,266,186678
2092,266,186757
2093,266,186836
2094,266,186915
2095,266,186996
2096,266,187080
2097,266,187160
2098,266,187237
2099,266,187317
2100,266,187431
2101,266,187516
2102,266,187596
2103,266,187676
2104,266,187756
2105,266,187832
2106,266,187912
2107,266,187995
2108,266,188076
2109,266,188195
2110,266,188281
2111,266,188373
2112,266,188459
2113,266,188537
2114,266,188631
2115,266,188754
2116,266,188950
2117,266,189169
2118,266,189401
2119,266,189663
2120,266,189789
2121,266,189919
2122,266,190021
2123,266,190135
2124,266,190235
2125,266,190317
2126,266,190394
2127,266,190472
2128,266,190556
2129,266,190635
2130,266,190714
2131,266,190790
2132,266,190871
2133,266,190950
2134,266,191028
2135,266,191109
2136,266,191195
2137,266,191291
2138,266,191375
2139,266,191456
2140,266,191538
2141,266,191616
2142,266,191698
2143,266,191776
2144,266,191854
2145,266,191932
2146,266,192041
2147,266,192128
2148,266,192211
2149,266,192299
2150,266,192381
2151,266,192460
2152,266,192542
2153,266,192626
2154,266,192711
2155,266,192825
2156,266,192909
2157,266,192989
2158,266,193070
2159,266,193155
2160,266,193236
2161,266,193319
2162,266,193399
2163,266,193482
2164,266,193598
2165,266,193680
2166,266,193763
2167,266,193845
2168,266,193925
2169,266,194004
2170,266,194089
2171,266,194171
2172,266,194252
2173,266,194333
2174,266,194418
2175,266,194499
2176,266,194581
2177,266,194665
2178,266,194793
2179,266,194872
2180,266,194955
2181,266,195034
2182,266,195118
2183,266,195222
2184,266,195306
2185,266,195382
2186,266,195459
2187,266,195539
2188,266,195617
2189,266,195694
2190,266,195776
2191,266,195879
2192,266,196128
2193,266,196270
2194,266,196408
2195,266,196539
2196,266,196623
2197,266,196709
2198,266,196802
2199,266,196878
2200,266,196954
2201,266,197071
2202,266,197151
2203,266,197233
2204,266,197314
2205,266,197391
2206,266,197468
2207,266,197557
2208,266,197633
2209,266,197711
2210,266,197823
2211,266,197901
2212,266,197982
2213,266,198063
2214,266,198142
2215,266,198221
2216,266,198302
2217,266,198381
2218,266,198457
2219,266,198568
2220,266,198646
2221,266,198725
2222,266,198803
2223,266,198881
2224,266,198956
2225,266,199031
2226,266,199111
2227,266,199190
2228,266,199267
2229,266,199345
2230,266,199423
2231,266,199498
2232,266,199574
2233,266,199655
2234,266,199733
2235,266,199810
2236,266,199886
2237,266,199963
2238,266,200059
2239,266,200134
2240,266,200208
2241,266,200287
2242,266,200362
2243,266,200442
2244,266,200521
2245,266,200600
2246,266,200680
2247,266,200789
2248,266,200865
2249,266,200939
2250,266,201020
2251,266,201108
2252,266,201191
2253,266,201277
2254,266,201363
2255,266,201444
2256,266,201559
2257,266,201639
2258,266,201721
2259,266,201800
2260,266,201881
2261,266,201962
2262,266,202048
2263,266,202132
2264,266,202214
2265,266,202330
2266,266,202412
2267,266,202493
2268,266,202578
2269,266,202659
2270,266,202743
2271,266,202823
2272,266,202904
2273,266,202986
2274,266,203066
2275,266,203149
2276,266,203228
2277,266,203315
2278,266,203387
2279,266,203461
2280,266,203538
2281,266,203616
2282,266,203697
2283,266,203772
2284,266,203868
2285,266,203946
2286,266,204022
2287,266,204102
2288,266,204181
2289,266,204258
2290,266,204337
2291,266,204412
2292,266,204486
2293,266,204594
2294,266,204671
2295,266,204748
2296,266,204823
2297,266,204897
2298,266,204974
2299,266,205051
2300,266,205124
2301,266,205200
2302,266,205312
2303,266,205388
2304,266,205463
2305,266,205538
2306,266,205615
2307,266,205693
2308,266,205770
2309,266,205850
2310,266,205931
2311,266,206004
2312,266,206083
2313,266,206171
2314,266,206306
2315,266,206479
2316,266,206641
2317,266,206781
2318,266,206950
2319,266,207088
2320,266,207182
2321,266,207287
2322,266,207366
2323,266,207444
2324,266,207523
2325,266,207600
2326,266,207682
2327,266,207759
2328,266,207836
2329,266,207916
2330,266,208024
2331,266,208100
2332,266,208175
2333,266,208249
2334,266,208323
2335,266,208398
2336,266,208474
2337,266,208555
2338,266,208635
2339,266,208716
2340,266,208796
2341,266,208874
2342,266,208949
2343,266,209030
2344,266,209113
2345,266,209191
2346,266,209269
2347,266,209350
2348,266,209429
2349,266,209531
2350,266,209610
2351,266,209691
2352,266,209771
2353,266,209848
2354,266,209929
2355,266,210002
2356,266,210086
2357,266,210168
2358,266,210282
2359,266,210363
2360,266,210441
2361,266,210521
2362,266,210599
2363,266,210682
2364,266,210760
2365,266,210838
2366,266,210916
2367,266,211036
2368,266,211115
2369,266,211192
2370,266,211269
2371,266,211347
2372,266,211419
2373,266,211493
2374,266,211572
2375,266,211653
2376,266,211741
2377,266,211825
2378,266,211902
2379,266,211982
2380,266,212059
2381,266,212137
2382,266,212218
2383,266,212296
2384,266,212372
2385,266,212453
2386,266,212554
2387,266,212635
2388,266,212715
2389,266,212796
2390,266,212877
2391,266,212954
2392,266,213037
2393,266,213125
2394,266,213206
2395,266,213315
2396,266,213393
2397,266,213467
2398,266,213545
2399,266,213626
2400,266,213703
2401,266,213786
2402,266,213865
2403,266,213944
2404,266,214051
2405,266,214126
2406,266,214204
2407,266,214282
2408,266,214357
2409,266,214432
2410,266,214511
2411,266,214591
2412,266,214672
2413,266,214784
2414,266,214867
2415,266,214956
2416,266,215035
2417,266,215115
2418,266,215211
2419,266,215289
2420,266,215374
2421,266,215456
2422,266,215634
2423,266,215866
2424,266,216066
2425,266,216290
2426,266,216456
2427,266,216584
2428,266,216701
2429,266,216802
2430,266,216902
2431,266,216993
2432,266,217101
2433,266,217182
2434,266,217261
2435,266,217342
2436,266,217419
2437,266,217496
2438,266,217576
2439,266,217655
2440,266,217732
2441,266,217851
2442,266,217930
2443,266,218007
2444,266,218086
2445,266,218163
2446,266,218239
2447,266,218316
2448,266,218391
2449,266,218468
2450,266,218588
2451,266,218671
2452,266,218752
2453,266,218838
2454,266,218918
2455,266,219000
2456,266,219087
2457,266,219176
2458,266,219261
2459,266,219339
2460,266,219421
2461,266,219499
2462,266,219582
2463,266,219662
2464,266,219736
2465,266,219812
2466,266,219887
2467,266,219975
2468,266,220066
2469,266,220256
2470,266,220357
2471,266,220458
2472,266,220540
2473,266,220623
2474,266,220716
2475,266,220798
2476,266,220876
2477,266,220957
2478,266,221067
2479,266,221144
2480,266,221222
2481,266,221300
2482,266,221378
2483,266,221455
2484,266,221531
2485,266,221609
2486,266,221685
2487,266,221765
2488,266,221845
2489,266,221921
2490,266,222003
2491,266,222087
2492,266,222168
2493,266,222251
2494,266,222333
2495,266,222417
2496,266,222500
2497,266,222601
2498,266,222678
2499,266,222758
2500,266,222840
2501,266,222921
2502,266,223001
2503,266,223079
2504,266,223156
2505,266,223231
2506,266,223340
2507,266,223421
2508,266,223498
2509,266,223575
2510,266,223653
2511,266,223728
2512,266,223805
2513,266,223880
2514,266,223957
2515,266,224031
2516,266,224113
2517,266,224194
2518,266,224277
2519,266,224356
2520,266,224438
2521,266,224516
2522,266,224596
2523,266,224672
2524,266,224751
2525,266,224849
2526,266,224927
2527,266,225011
2528,266,225093
2529,266,225175
2530,266,225258
2531,266,225336
2532,266,225412
2533,266,225493
2534,266,225605
2535,266,225681
2536,266,225758
2537,266,225835
