Config(simulationDelay=0, popSize=3000, elitismPercentage=0.15, tournamentSize=3, tournamentAmount=36, maxGenerations=2000, maxStagnation=9000, crossoverSwapAmount=4, crossoverChance=0.73, mutationChance=0.45), Dimensions(width=800, height=550, doorX=250, doorHeight=350, doorWidth=250)
1838,23,48346
1839,23,48370
1840,23,48394
1841,23,48425
1842,23,48462
1843,23,48502
1844,23,48536
1845,23,48565
1846,23,48595
1847,23,48621
1848,23,48650
1849,23,48677
1850,23,48717
1851,23,48743
1852,23,48770
1853,23,48795
1854,23,48820
1855,23,48845
1856,23,48870
1857,23,48894
1858,23,48918
1859,23,48943
1860,23,48965
1861,23,48987
1862,23,49010
1863,23,49034
1864,23,49056
1865,23,49079
1866,23,49102
1867,23,49127
1868,23,49151
1869,23,49174
1870,23,49197
1871,23,49220
1872,23,49243
1873,23,49266
1874,23,49289
1875,23,49312
1876,23,49335
1877,23,49358
1878,23,49381
1879,23,49403
1880,23,49429
1881,23,49452
1882,23,49476
1883,23,49513
1884,23,49537
1885,23,49560
1886,23,49584
1887,23,49607
1888,23,49630
1889,23,49653
1890,23,49677
1891,23,49700
1892,23,49723
1893,23,49746
1894,23,49769
1895,23,49792
1896,23,49816
1897,23,49839
1898,23,49864
1899,23,49886
1900,23,49912
1901,23,49935
1902,23,49958
1903,23,49980
1904,23,50004
1905,23,50027
1906,23,50050
1907,23,50073
1908,23,50097
1909,23,50121
1910,23,50144
1911,23,50168
1912,23,50191
1913,23,50214
1914,23,50237
1915,23,50261
1916,23,50297
1917,23,50320
1918,23,50343
1919,23,50366
1920,23,50393
1921,23,50420
1922,23,50445
1923,23,50469
1924,23,50494
1925,23,50519
1926,23,50543
1927,23,50566
1928,23,50591
1929,23,50615
1930,23,50639
1931,23,50665
1932,23,50690
1933,23,50716
1934,23,50739
1935,23,50762
1936,23,50785
1937,23,50808
1938,23,50832
1939,23,50853
1940,23,50877
1941,23,50900
1942,23,50923
1943,23,50946
1944,23,50969
1945,23,50992
1946,23,51016
1947,23,51038
1948,23,51063
1949,23,51098
1950,23,51121
1951,23,51144
1952,23,51168
1953,23,51191
1954,23,51214
1955,23,51238
1956,23,51261
1957,23,51284
1958,23,51309
1959,23,51338
1960,23,51362
1961,23,51388
1962,23,51413
1963,23,51438
1964,23,51465
1965,23,51491
1966,23,51518
1967,23,51542
1968,23,51580
1969,23,51604
1970,23,51628
1971,23,51653
1972,23,51677
1973,23,51701
1974,23,51724
1975,23,51746
1976,23,51768
1977,23,51790
1978,23,51813
1979,23,51835
1980,23,51860
1981,23,51882
1982,23,51918
1983,23,51940
1984,23,51962
1985,23,51985
1986,23,52009
1987,23,52032
1988,23,52054
1989,23,52076
1990,23,52098
1991,23,52121
1992,23,52143
1993,23,52165
1994,23,52188
1995,23,52210
1996,23,52232
1997,23,52255
1998,23,52278
1999,23,52304
2000,23,52328
