Config(simulationDelay=0, popSize=3000, elitismPercentage=0.15, tournamentSize=3, tournamentAmount=36, maxGenerations=12000, maxStagnation=9000, crossoverSwapAmount=4, crossoverChance=0.73, mutationChance=0.45), Dimensions(width=800, height=550, doorX=250, doorHeight=350, doorWidth=250)
1839,23,47474
1840,23,47497
1841,23,47524
1842,23,47545
1843,23,47567
1844,23,47588
1845,23,47610
1846,23,47631
1847,23,47652
1848,23,47673
1849,23,47695
1850,23,47715
1851,23,47738
1852,23,47759
1853,23,47780
1854,23,47801
1855,23,47822
1856,23,47844
1857,23,47866
1858,23,47887
1859,23,47909
1860,23,47934
1861,23,47956
1862,23,47978
1863,23,48000
1864,23,48024
1865,23,48046
1866,23,48067
1867,23,48088
1868,23,48109
1869,23,48130
1870,23,48151
1871,23,48172
1872,23,48193
1873,23,48214
1874,23,48235
1875,23,48256
1876,23,48277
1877,23,48298
1878,23,48319
1879,23,48344
1880,23,48365
1881,23,48386
1882,23,48408
1883,23,48429
1884,23,48450
1885,23,48471
1886,23,48493
1887,23,48515
1888,23,48537
1889,23,48558
1890,23,48578
1891,23,48598
1892,23,48620
1893,23,48640
1894,23,48661
1895,23,48681
1896,23,48702
1897,23,48723
1898,23,48750
1899,23,48771
1900,23,48792
1901,23,48814
1902,23,48837
1903,23,48860
1904,23,48882
1905,23,48906
1906,23,48928
1907,23,48950
1908,23,48971
1909,23,48993
1910,23,49013
1911,23,49033
1912,23,49054
1913,23,49075
1914,23,49095
1915,23,49117
1916,23,49138
1917,23,49166
1918,23,49187
1919,23,49209
1920,23,49231
1921,23,49253
1922,23,49273
1923,23,49294
1924,23,49315
1925,23,49337
1926,23,49358
1927,23,49379
1928,23,49401
1929,23,49424
1930,23,49446
1931,23,49469
1932,23,49493
1933,23,49515
1934,23,49536
1935,23,49558
1936,23,49589
1937,23,49612
1938,23,49635
1939,23,49658
1940,23,49681
1941,23,49703
1942,23,49725
1943,23,49747
1944,23,49768
1945,23,49789
1946,23,49811
1947,23,49832
1948,23,49854
1949,23,49876
1950,23,49898
1951,23,49920
1952,23,49942
1953,23,49961
1954,23,49984
1955,23,50020
1956,23,50043
1957,23,50067
1958,23,50090
1959,23,50114
1960,23,50137
1961,23,50159
1962,23,50181
1963,23,50206
1964,23,50228
1965,23,50252
1966,23,50274
1967,23,50298
1968,23,50321
1969,23,50342
1970,23,50365
1971,23,50388
1972,23,50410
1973,23,50433
1974,23,50464
1975,23,50487
1976,23,50511
1977,23,50533
1978,23,50555
1979,23,50577
1980,23,50601
1981,23,50623
1982,23,50645
1983,23,50666
1984,23,50689
1985,23,50711
1986,23,50733
1987,23,50754
1988,23,50773
1989,23,50794
1990,23,50814
1991,23,50834
1992,23,50855
1993,23,50881
1994,23,50902
1995,23,50922
1996,23,50943
1997,23,50964
1998,23,50986
1999,23,51006
2000,23,51026
2001,23,51046
2002,23,51067
2003,23,51089
2004,23,51110
2005,23,51131
2006,23,51151
2007,23,51172
2008,23,51192
2009,23,51213
2010,23,51235
2011,23,51256
2012,23,51282
2013,23,51302
2014,23,51324
2015,23,51345
2016,23,51366
2017,23,51389
2018,23,51410
2019,23,51431
2020,23,51452
2021,23,51473
2022,23,51494
2023,23,51514
2024,23,51536
2025,23,51557
2026,23,51581
2027,23,51602
2028,23,51622
2029,23,51644
2030,23,51665
2031,23,51693
2032,23,51714
2033,23,51735
2034,23,51756
2035,23,51778
2036,23,51799
2037,23,51819
2038,23,51840
2039,23,51861
2040,23,51882
2041,23,51904
2042,23,51924
2043,23,51945
2044,23,51967
2045,23,51992
2046,23,52013
2047,23,52035
2048,23,52057
2049,23,52079
2050,23,52107
2051,23,52130
2052,23,52153
2053,23,52176
2054,23,52198
2055,23,52221
2056,23,52244
2057,23,52266
2058,23,52290
2059,23,52312
2060,23,52333
2061,23,52354
2062,23,52376
2063,23,52397
2064,23,52419
2065,23,52441
2066,23,52463
2067,23,52485
2068,23,52507
2069,23,52532
2070,23,52554
2071,23,52577
2072,23,52600
2073,23,52622
2074,23,52644
2075,23,52665
2076,23,52686
2077,23,52707
2078,23,52728
2079,23,52750
2080,23,52769
2081,23,52789
2082,23,52808
2083,23,52829
2084,23,52849
2085,23,52872
2086,23,52893
2087,23,52913
2088,23,52940
2089,23,52963
2090,23,52988
2091,23,53012
2092,23,53034
2093,23,53057
2094,23,53080
2095,23,53108
2096,23,53132
2097,23,53155
2098,23,53178
2099,23,53200
2100,23,53222
2101,23,53244
2102,23,53267
2103,23,53290
2104,23,53311
2105,23,53332
2106,23,53354
2107,23,53381
2108,23,53401
2109,23,53422
2110,23,53443
2111,23,53464
2112,23,53484
2113,23,53505
2114,23,53528
2115,23,53550
2116,23,53572
2117,23,53594
2118,23,53617
2119,23,53639
2120,23,53661
2121,23,53682
2122,23,53703
2123,23,53726
2124,23,53749
2125,23,53775
2126,23,53811
2127,23,53837
2128,23,53863
2129,23,53891
2130,23,53914
2131,23,53937
2132,23,53962
2133,23,53984
2134,23,54006
2135,23,54029
2136,23,54051
2137,23,54073
2138,23,54094
2139,23,54116
2140,23,54138
2141,23,54160
2142,23,54181
2143,23,54202
2144,23,54223
2145,23,54251
2146,23,54272
2147,23,54293
2148,23,54314
2149,23,54336
2150,23,54357
2151,23,54379
2152,23,54400
2153,23,54422
2154,23,54444
2155,23,54465
2156,23,54486
2157,23,54507
2158,23,54529
2159,23,54551
2160,23,54574
2161,23,54595
2162,23,54616
2163,23,54638
2164,23,54666
2165,23,54691
2166,23,54714
2167,23,54737
2168,23,54760
2169,23,54782
2170,23,54803
2171,23,54825
2172,23,54848
2173,23,54870
2174,23,54891
2175,23,54913
2176,23,54935
2177,23,54959
2178,23,54981
2179,23,55005
2180,23,55027
2181,23,55049
2182,23,55070
2183,23,55103
2184,23,55125
2185,23,55147
2186,23,55171
2187,23,55195
2188,23,55218
2189,23,55240
2190,23,55262
2191,23,55284
2192,23,55305
2193,23,55327
2194,23,55349
2195,23,55371
2196,23,55392
2197,23,55414
2198,23,55436
2199,23,55459
2200,23,55481
2201,23,55501
2202,23,55530
2203,23,55551
2204,23,55573
2205,23,55595
2206,23,55618
2207,23,55641
2208,23,55664
2209,23,55686
2210,23,55708
2211,23,55730
2212,23,55752
2213,23,55775
2214,23,55797
2215,23,55819
2216,23,55840
2217,23,55863
2218,23,55884
2219,23,55905
2220,23,55926
2221,23,55960
2222,23,55983
2223,23,56010
2224,23,56036
2225,23,56061
2226,23,56087
