Config(simulationDelay=0, popSize=3000, elitismPercentage=0.15, tournamentSize=3, tournamentAmount=36, maxGenerations=12000, maxStagnation=9000, crossoverSwapAmount=4, crossoverChance=0.73, mutationChance=0.45), Dimensions(width=800, height=550, doorX=250, doorHeight=350, doorWidth=250)
1838,21,51791
1839,21,51822
1840,21,51849
1841,21,51877
1842,21,51904
1843,21,51930
1844,21,51955
1845,21,51980
1846,21,52005
1847,21,52039
1848,21,52064
1849,21,52088
1850,21,52113
1851,21,52137
1852,21,52161
1853,21,52183
1854,21,52207
1855,21,52229
1856,21,52256
1857,21,52280
1858,21,52304
1859,21,52328
1860,21,52351
1861,21,52375
1862,21,52398
1863,21,52424
1864,21,52454
1865,21,52479
1866,21,52505
1867,21,52530
1868,21,52555
1869,21,52584
1870,21,52608
1871,21,52632
1872,21,52657
1873,21,52683
1874,21,52711
1875,21,52742
1876,21,52779
1877,21,52807
1878,21,52834
1879,21,52862
1880,21,52885
1881,21,52914
1882,21,52937
1883,21,52961
1884,21,52983
1885,21,53007
1886,21,53031
1887,21,53055
1888,21,53080
1889,21,53102
1890,21,53125
1891,21,53148
1892,21,53172
1893,21,53195
1894,21,53218
1895,21,53241
1896,21,53264
1897,21,53288
1898,21,53318
1899,21,53342
1900,21,53365
1901,21,53387
1902,21,53410
1903,21,53433
1904,21,53456
1905,21,53479
1906,21,53502
1907,21,53524
1908,21,53547
1909,21,53570
1910,21,53594
1911,21,53617
1912,21,53639
1913,21,53664
1914,21,53687
1915,21,53715
1916,21,53738
1917,21,53762
1918,21,53786
1919,21,53809
1920,21,53831
1921,21,53855
1922,21,53878
1923,21,53903
1924,21,53928
1925,21,53953
1926,21,53975
1927,21,53998
1928,21,54021
1929,21,54044
1930,21,54067
1931,21,54092
1932,21,54119
1933,21,54142
1934,21,54165
1935,21,54190
1936,21,54214
1937,21,54237
1938,21,54261
1939,21,54282
1940,21,54305
1941,21,54328
1942,21,54351
1943,21,54374
1944,21,54397
1945,21,54421
1946,21,54444
1947,21,54467
1948,21,54491
1949,21,54521
1950,21,54544
1951,21,54567
1952,21,54590
1953,21,54613
1954,21,54636
1955,21,54658
1956,21,54680
1957,21,54703
1958,21,54726
1959,21,54751
1960,21,54774
1961,21,54802
1962,21,54826
1963,21,54851
1964,21,54876
1965,21,54900
1966,21,54931
1967,21,54957
1968,21,54981
1969,21,55006
1970,21,55031
1971,21,55056
1972,21,55081
1973,21,55105
1974,21,55128
1975,21,55151
1976,21,55174
1977,21,55199
1978,21,55225
1979,21,55253
1980,21,55280
1981,21,55306
1982,21,55331
1983,21,55364
1984,21,55391
1985,21,55419
1986,21,55447
1987,21,55473
1988,21,55500
1989,21,55527
1990,21,55554
1991,21,55583
1992,21,55609
1993,21,55635
1994,21,55662
1995,21,55687
1996,21,55713
1997,21,55739
1998,21,55764
1999,21,55790
2000,21,55822
2001,21,55847
2002,21,55871
2003,21,55895
2004,21,55919
2005,21,55942
2006,21,55965
2007,21,55989
2008,21,56012
2009,21,56035
2010,21,56060
2011,21,56084
2012,21,56107
2013,21,56129
2014,21,56152
2015,21,56175
2016,21,56197
2017,21,56225
2018,21,56248
2019,21,56272
2020,21,56295
2021,21,56318
2022,21,56345
2023,21,56369
2024,21,56394
2025,21,56416
2026,21,56439
2027,21,56462
2028,21,56486
2029,21,56509
2030,21,56535
2031,21,56559
2032,21,56584
2033,21,56608
2034,21,56636
2035,21,56660
2036,21,56685
2037,21,56710
2038,21,56735
2039,21,56760
2040,21,56785
2041,21,56810
2042,21,56834
2043,21,56858
2044,21,56882
2045,21,56907
2046,21,56931
2047,21,56955
2048,21,56980
2049,21,57006
2050,21,57029
2051,21,57059
2052,21,57082
2053,21,57112
2054,21,57137
2055,21,57161
2056,21,57187
